,0
0,5
1,9
2,13
3,20
4,33
5,41
6,46
7,48
8,50
9,52
10,55
11,57
12,59
13,61
14,63
15,65
16,67
17,69
18,71
19,73
20,74
21,77
22,80
23,86
24,98
25,111
26,125
27,135
28,142
29,148
30,155
31,162
32,170
33,178
34,185
35,192
36,199
37,207
38,215
39,221
40,226
41,230
42,234
43,238
44,242
45,247
46,250
47,253
48,253
49,253
50,251
51,247
52,242
53,235
54,227
55,217
56,203
57,191
58,181
59,173
60,159
61,141
62,120
63,93
64,56
65,31
66,19
67,9
68,-1
69,-11
70,-19
71,-28
72,-36
73,-45
74,-54
75,-63
76,-74
77,-97
78,-120
79,-129
80,-136
81,-134
82,-118
83,-108
84,-102
85,-96
86,-93
87,-90
88,-88
89,-86
90,-84
91,-81
92,-79
93,-77
94,-74
95,-70
96,-61
97,-61
98,-71
99,-76
100,-81
101,-86
102,-89
103,-89
104,-84
105,-76
106,-66
107,-53
108,-34
109,-26
110,-23
111,-18
112,-14
113,-10
114,-9
115,-10
116,-14
117,-18
118,-21
119,-23
120,-26
121,-29
122,-33
123,-36
124,-37
125,-34
126,-29
127,-24
128,-19
129,-16
130,-12
131,-7
132,0
133,5
134,7
135,5
136,0
137,-5
138,-10
139,-13
140,-16
141,-20
142,-25
143,-29
144,-32
145,-33
146,-34
147,-35
148,-36
149,-38
150,-40
151,-39
152,-38
153,-38
154,-38
155,-39
156,-40
157,-40
158,-38
159,-35
160,-33
161,-31
162,-29
163,-27
164,-23
165,-19
166,-17
167,-17
168,-20
169,-25
170,-31
171,-35
172,-40
173,-48
174,-56
175,-61
176,-61
177,-52
178,-40
179,-29
180,-21
181,-13
182,-6
183,1
184,6
185,9
186,7
187,2
188,-3
189,-9
190,-15
191,-21
192,-30
193,-39
194,-46
195,-49
196,-47
197,-41
198,-33
199,-26
200,-22
201,-17
202,-13
203,-9
204,-5
205,-2
206,-1
207,-2
208,-4
209,-7
210,-12
211,-17
212,-22
213,-29
214,-41
215,-50
216,-51
217,-45
218,-36
219,-26
220,-15
221,-5
222,3
223,10
224,19
225,24
226,16
227,0
228,-13
229,-27
230,-37
231,-39
232,-39
233,-39
234,-40
235,-43
236,-40
237,-19
238,-2
239,12
240,23
241,25
242,25
243,25
244,25
245,26
246,23
247,9
248,0
249,-8
250,-14
251,-19
252,-21
253,-23
254,-25
255,-30
256,-36
257,-21
258,-2
259,13
260,22
261,27
262,31
263,34
264,34
265,25
266,14
267,3
268,-10
269,-19
270,-20
271,-21
272,-21
273,-22
274,-23
275,-24
276,-25
277,-26
278,-27
279,-28
280,-29
281,-30
282,-32
283,-33
284,-34
285,-36
286,-37
287,-39
288,-40
289,-41
290,-41
291,-42
292,-43
293,-44
294,-46
295,-48
296,-49
297,-50
298,-51
299,-52
300,-53
301,-53
302,-53
303,-52
304,-50
305,-49
306,-48
307,-47
308,-46
309,-45
310,-44
311,-45
312,-46
313,-47
314,-48
315,-48
316,-47
317,-48
318,-48
319,-49
320,-49
321,-48
322,-47
323,-46
324,-46
325,-47
326,-48
327,-49
328,-50
329,-50
330,-51
331,-51
332,-53
333,-53
334,-53
335,-52
336,-52
337,-52
338,-53
339,-50
340,-34
341,-18
342,-3
343,5
344,11
345,13
346,14
347,16
348,18
349,20
350,22
351,24
352,26
353,28
354,29
355,29
356,29
357,28
358,26
359,24
360,21
361,17
362,14
363,11
364,9
365,7
366,5
367,3
368,0
369,-3
370,-8
371,-14
372,-20
373,-26
374,-32
375,-38
376,-44
377,-49
378,-54
379,-58
380,-63
381,-68
382,-72
383,-76
384,-78
385,-78
386,-78
387,-77
388,-75
389,-72
390,-67
391,-61
392,-48
393,-27
394,0
395,50
396,131
397,246
398,376
399,491
400,544
401,537
402,444
403,261
404,45
405,-148
406,-282
407,-315
408,-307
409,-233
410,-154
411,-95
412,-81
413,-81
414,-80
415,-80
416,-79
417,-78
418,-78
419,-77
420,-75
421,-71
422,-67
423,-62
424,-59
425,-57
426,-55
427,-52
428,-48
429,-43
430,-38
431,-34
432,-31
433,-28
434,-25
435,-22
436,-19
437,-18
438,-17
439,-16
440,-14
441,-11
442,-9
443,-6
444,-3
445,0
446,3
447,8
448,13
449,20
450,27
451,34
452,50
453,77
454,80
455,82
456,83
457,85
458,87
459,89
460,91
461,95
462,98
463,101
464,104
465,107
466,109
467,111
468,113
469,115
470,116
471,117
472,119
473,122
474,126
475,129
476,132
477,133
478,134
479,134
480,135
