,0
0,-122
1,-126
2,-130
3,-134
4,-139
5,-143
6,-148
7,-152
8,-156
9,-161
10,-166
11,-170
12,-174
13,-178
14,-182
15,-186
16,-190
17,-193
18,-197
19,-200
20,-201
21,-201
22,-200
23,-196
24,-191
25,-183
26,-155
27,-111
28,-46
29,27
30,106
31,191
32,277
33,370
34,443
35,491
36,516
37,526
38,526
39,515
40,486
41,447
42,403
43,367
44,330
45,290
46,270
47,246
48,215
49,180
50,146
51,123
52,102
53,87
54,75
55,60
56,45
57,38
58,35
59,33
60,31
61,30
62,31
63,36
64,41
65,47
66,51
67,56
68,60
69,65
70,69
71,72
72,74
73,77
74,79
75,84
76,91
77,99
78,110
79,119
80,128
81,136
82,145
83,153
84,160
85,167
86,172
87,177
88,180
89,183
90,186
91,189
92,193
93,196
94,198
95,201
96,202
97,204
98,205
99,205
100,206
101,206
102,209
103,211
104,210
105,202
106,193
107,190
108,187
109,184
110,182
111,180
112,180
113,179
114,178
115,177
116,176
117,175
118,173
119,172
120,172
121,171
122,171
123,170
124,169
125,168
126,165
127,162
128,159
129,153
130,143
131,131
132,122
133,112
134,102
135,89
136,79
137,69
138,64
139,59
140,54
141,52
142,50
143,51
144,54
145,58
146,64
147,71
148,80
149,96
150,113
151,121
152,125
153,129
154,132
155,135
156,137
157,138
158,139
159,140
160,141
161,143
162,144
163,144
164,144
165,144
166,144
167,144
168,144
169,144
170,145
171,148
172,152
173,144
174,122
175,81
176,14
177,-78
178,-195
179,-328
180,-459
181,-570
182,-636
183,-640
184,-591
185,-482
186,-360
187,-228
188,-143
189,-84
190,-48
191,-24
192,3
193,23
194,36
195,44
196,32
197,22
198,15
199,10
200,8
201,10
202,14
203,19
204,22
205,26
206,29
207,32
208,32
209,30
210,26
211,20
212,12
213,-1
214,-15
215,-29
216,-44
217,-61
218,-78
219,-94
220,-110
221,-120
222,-127
223,-133
224,-138
225,-142
226,-146
227,-150
228,-157
229,-168
230,-180
231,-197
232,-219
233,-234
234,-243
235,-250
236,-257
237,-262
238,-268
239,-274
240,-280
241,-290
242,-300
243,-306
244,-312
245,-316
246,-320
247,-323
248,-325
249,-325
250,-324
251,-321
252,-318
253,-315
254,-312
255,-309
256,-306
257,-303
258,-300
259,-297
260,-294
261,-291
262,-289
263,-287
264,-285
265,-282
266,-278
267,-268
268,-250
269,-234
270,-218
271,-202
272,-183
273,-162
274,-143
275,-125
276,-109
277,-94
278,-80
279,-65
280,-51
281,-41
282,-33
283,-24
284,-13
285,3
286,20
287,31
288,38
289,47
290,62
291,79
292,96
293,109
294,116
295,122
296,127
297,132
298,138
299,145
300,148
301,144
302,135
303,125
304,113
305,104
306,94
307,85
308,77
309,66
310,51
311,41
312,36
313,31
314,25
315,17
316,7
317,-5
318,-14
319,-21
320,-27
321,-34
322,-41
323,-50
324,-60
325,-67
326,-74
327,-82
328,-90
329,-97
330,-102
331,-107
332,-113
333,-121
334,-129
335,-140
336,-150
337,-154
338,-157
339,-159
340,-162
341,-164
342,-167
343,-169
344,-170
345,-171
346,-170
347,-169
348,-167
349,-164
350,-161
351,-158
352,-156
353,-154
354,-152
355,-150
356,-148
357,-145
358,-141
359,-138
360,-135
361,-132
362,-130
363,-128
364,-126
365,-123
366,-119
367,-112
368,-101
369,-84
370,-71
371,-63
372,-64
373,-84
374,-127
375,-193
376,-285
377,-398
378,-522
379,-646
380,-750
381,-814
382,-821
383,-794
384,-701
385,-566
386,-419
387,-275
388,-168
389,-93
390,-50
391,-16
392,10
393,46
394,57
395,60
396,62
397,62
398,58
399,50
400,43
401,35
402,27
403,20
404,15
405,11
406,8
407,6
408,3
409,0
410,-2
411,-4
412,-7
413,-10
414,-16
415,-26
416,-37
417,-44
418,-50
419,-55
420,-58
421,-62
422,-64
423,-67
424,-70
425,-73
426,-76
427,-80
428,-86
429,-94
430,-101
431,-110
432,-117
433,-121
434,-126
435,-130
436,-133
437,-137
438,-140
439,-143
440,-147
441,-150
442,-153
443,-155
444,-157
445,-159
446,-161
447,-162
448,-162
449,-162
450,-162
451,-162
452,-162
453,-161
454,-159
455,-158
456,-157
457,-156
458,-156
459,-157
460,-157
461,-158
462,-160
463,-161
464,-162
465,-162
466,-161
467,-160
468,-158
469,-157
470,-156
471,-154
472,-153
473,-152
474,-150
475,-148
476,-145
477,-141
478,-137
479,-133
480,-129
481,-126
482,-125
483,-124
484,-124
485,-124
486,-124
487,-124
488,-125
489,-125
490,-125
491,-125
492,-125
493,-126
494,-127
495,-129
496,-131
497,-132
498,-134
499,-135
500,-137
501,-138
502,-139
503,-141
504,-142
505,-143
506,-143
507,-144
508,-144
509,-143
510,-141
511,-138
512,-136
513,-133
514,-129
515,-126
516,-123
517,-120
518,-117
519,-114
520,-110
521,-105
522,-100
523,-94
524,-89
525,-86
526,-82
527,-79
528,-77
529,-75
530,-73
531,-68
532,-59
533,-45
534,-38
535,-33
536,-29
537,-25
538,-22
539,-17
540,-14
541,-11
542,-8
543,-4
544,0
545,8
546,14
547,18
548,21
549,24
550,26
551,28
552,29
553,29
554,26
555,22
556,18
557,13
558,9
559,6
560,3
561,0
562,-1
