,0
0,61
1,64
2,68
3,74
4,85
5,91
6,86
7,71
8,31
9,-61
10,-199
11,-375
12,-580
13,-763
14,-901
15,-951
16,-893
17,-718
18,-503
19,-280
20,-98
21,24
22,71
23,88
24,88
25,74
26,61
27,47
28,43
29,43
30,42
31,43
32,43
33,44
34,44
35,44
36,44
37,43
38,43
39,43
40,42
41,42
42,40
43,38
44,35
45,32
46,29
47,26
48,22
49,16
50,10
51,4
52,0
53,-2
54,-5
55,-10
56,-15
57,-20
58,-26
59,-32
60,-38
61,-43
62,-48
63,-53
64,-59
65,-65
66,-71
67,-79
68,-92
69,-111
70,-122
71,-133
72,-144
73,-161
74,-184
75,-209
76,-223
77,-232
78,-239
79,-246
80,-252
81,-258
82,-265
83,-271
84,-271
85,-267
86,-260
87,-253
88,-241
89,-228
90,-210
91,-183
92,-151
93,-121
94,-93
95,-64
96,-36
97,-10
98,8
99,23
100,35
101,45
102,53
103,63
104,75
105,89
106,104
107,115
108,118
109,120
110,122
111,123
112,125
113,126
114,127
115,129
116,130
117,131
118,132
119,133
120,133
121,133
122,132
123,131
124,131
125,130
126,130
127,130
128,131
129,131
130,131
131,131
132,130
133,130
134,128
135,127
136,125
137,123
138,121
139,119
140,117
141,115
142,113
143,111
144,110
145,108
146,107
147,106
148,103
149,100
150,97
151,93
152,89
153,85
154,82
155,80
156,78
157,77
158,76
159,75
160,74
161,74
162,73
163,72
164,70
165,68
166,66
167,63
168,60
169,57
170,54
171,51
172,48
173,45
174,42
175,39
176,35
177,31
178,27
179,23
180,19
181,16
182,14
183,11
184,7
185,0
186,-16
187,-34
188,-45
189,-56
190,-63
191,-68
192,-72
193,-74
194,-71
195,-65
196,-58
197,-48
198,-34
199,-25
200,-13
201,7
202,20
203,26
204,30
205,34
206,37
207,39
208,41
209,43
210,45
211,47
212,48
213,50
214,51
215,51
216,52
217,54
218,55
219,56
220,57
221,58
222,59
223,59
224,59
225,58
226,56
227,53
228,49
229,45
230,35
231,11
232,-32
233,-94
234,-201
235,-339
236,-511
237,-684
238,-833
239,-896
240,-860
241,-710
242,-480
243,-228
244,-34
245,64
246,97
247,87
248,54
249,27
250,18
251,17
252,23
253,26
254,28
255,30
256,31
257,31
258,32
259,32
260,32
261,31
262,30
263,28
264,25
265,21
266,17
267,13
268,9
269,3
270,-1
271,-6
272,-11
273,-15
274,-18
275,-21
276,-24
277,-27
278,-30
279,-33
280,-36
281,-38
282,-41
283,-45
284,-49
285,-55
286,-65
287,-74
288,-83
289,-94
290,-107
291,-118
292,-129
293,-140
294,-151
295,-162
296,-173
297,-189
298,-205
299,-220
300,-230
301,-243
302,-261
303,-277
304,-287
305,-292
306,-295
307,-298
308,-301
309,-302
310,-299
311,-291
312,-278
313,-261
314,-243
315,-227
316,-202
317,-166
318,-145
319,-123
320,-101
321,-79
322,-57
323,-34
324,-11
325,8
326,22
327,38
328,49
329,57
330,64
331,69
332,73
333,75
334,77
335,79
336,80
337,81
338,82
339,83
340,83
341,83
342,82
343,81
344,81
345,80
346,80
347,80
348,79
349,79
350,78
351,78
352,78
353,78
354,78
355,78
356,78
357,78
358,78
359,78
360,78
361,77
362,76
363,74
364,73
365,71
366,70
367,68
368,66
369,64
370,63
371,61
372,60
373,58
374,57
375,55
376,53
377,51
378,49
379,47
380,45
381,43
382,41
383,40
384,39
385,39
386,39
387,38
388,38
389,37
390,36
391,35
392,33
393,30
394,27
395,25
396,24
397,25
398,27
399,29
400,31
401,34
402,38
403,41
404,41
405,34
406,25
407,15
408,4
409,-5
410,-13
411,-19
412,-25
413,-30
414,-33
415,-33
416,-29
417,-23
418,-15
419,-8
420,0
421,9
422,16
423,23
424,33
425,45
426,55
427,64
428,70
429,76
430,85
431,94
432,99
433,103
434,106
435,109
436,112
437,114
438,116
439,118
440,119
441,121
442,122
443,123
444,123
445,123
446,124
447,124
448,125
449,126
450,129
451,133
452,132
453,119
454,83
455,19
456,-72
457,-206
458,-363
459,-543
460,-680
461,-756
462,-717
463,-589
464,-375
465,-134
466,57
467,187
468,213
469,211
470,172
471,130
472,113
473,108
474,105
475,104
476,103
477,102
478,102
479,102
480,100
481,100
482,99
483,98
484,97
485,97
486,96
487,94
488,92
489,90
490,88
491,85
492,82
493,74
494,64
495,52
496,43
497,38
498,33
499,28
500,24
501,20
502,17
503,14
504,11
505,6
506,1
507,-5
508,-11
509,-16
510,-23
511,-34
512,-45
513,-61
514,-83
515,-102
516,-114
517,-121
518,-127
519,-136
520,-154
521,-175
522,-198
523,-220
524,-236
525,-249
526,-257
527,-264
528,-269
529,-271
530,-268
531,-260
532,-250
533,-237
534,-219
535,-206
536,-194
537,-181
538,-165
539,-145
540,-119
541,-92
542,-68
543,-51
544,-38
545,-26
546,-13
547,0
548,17
549,30
550,40
551,48
552,54
553,59
554,63
555,65
556,66
557,68
558,70
559,71
560,73
561,74
562,75
563,76
564,77
565,78
566,79
567,79
568,79
569,80
570,80
571,80
572,81
573,81
574,81
575,80
576,79
577,77
578,76
579,74
580,72
581,70
582,68
583,65
584,63
585,61
586,58
587,56
588,53
589,50
590,48
591,46
592,43
593,40
594,37
595,34
596,31
597,28
598,25
599,23
600,21
601,18
602,16
603,14
604,12
605,11
606,9
607,7
608,6
609,4
610,3
611,1
612,1
613,0
614,0
615,-1
616,-2
617,-4
618,-6
619,-8
620,-10
621,-12
622,-14
623,-16
624,-18
625,-20
626,-22
627,-25
628,-28
629,-32
630,-40
631,-59
632,-75
633,-86
634,-94
635,-100
636,-104
637,-105
638,-102
639,-96
640,-89
641,-81
642,-70
643,-58
644,-45
645,-40
646,-36
647,-32
648,-29
649,-27
650,-24
651,-23
652,-21
653,-20
654,-19
655,-18
656,-17
657,-16
658,-15
659,-14
660,-14
661,-14
662,-13
663,-12
664,-11
665,-11
666,-10
667,-9
668,-8
669,-7
670,-5
671,0
672,1
673,-3
674,-16
675,-34
676,-69
677,-145
678,-255
679,-398
680,-555
681,-724
682,-840
683,-896
684,-854
685,-714
686,-522
687,-315
688,-128
689,-36
690,2
691,14
692,0
693,-16
694,-29
695,-29
696,-16
697,-10
698,-6
699,-2
700,1
701,4
702,6
703,8
704,10
705,13
706,14
707,15
708,14
709,13
710,10
711,8
712,5
713,3
714,0
715,-1
716,-3
717,-5
718,-7
719,-9
720,-12
721,-16
722,-20
723,-24
724,-28
725,-31
726,-34
727,-37
728,-40
729,-42
730,-45
731,-47
732,-50
733,-54
734,-59
735,-64
736,-70
737,-76
738,-84
739,-95
740,-111
741,-124
742,-138
743,-152
744,-167
745,-189
746,-210
747,-218
748,-223
749,-226
750,-229
751,-229
752,-228
753,-223
754,-215
755,-206
756,-193
757,-172
758,-162
759,-151
760,-140
761,-124
762,-102
763,-73
764,-51
765,-37
766,-24
767,-14
768,2
769,24
770,45
771,65
772,72
773,75
774,78
775,80
776,82
777,84
778,85
779,87
780,89
781,91
782,92
783,94
784,95
785,96
786,96
787,97
788,98
789,99
790,100
791,101
792,102
793,104
794,105
795,107
796,109
797,110
798,110
799,110
800,110
801,109
802,109
803,107
804,105
805,103
806,101
807,99
808,97
809,96
810,95
811,93
812,91
813,90
814,88
815,87
816,86
817,85
818,83
819,81
820,80
821,79
822,79
823,78
824,77
825,76
826,76
827,76
828,76
829,76
830,76
831,75
832,74
833,73
834,72
835,70
836,69
837,67
838,66
839,64
840,63
841,62
842,61
843,60
844,59
845,58
846,56
847,55
848,53
849,51
850,49
851,46
852,43
853,40
854,37
855,35
856,32
857,30
858,27
859,23
860,20
861,14
862,1
863,-9
864,-18
865,-25
866,-31
867,-37
868,-39
869,-37
870,-32
871,-25
872,-16
873,-1
874,14
875,24
876,30
877,34
878,38
879,42
880,47
881,51
882,54
883,58
884,62
885,67
886,73
887,79
888,84
889,86
890,89
891,90
892,92
893,94
894,96
895,98
896,99
897,99
898,98
899,96
900,94
901,89
902,83
903,73
904,54
905,24
906,-22
907,-105
908,-224
909,-384
910,-563
911,-712
912,-778
913,-768
914,-649
915,-441
916,-221
917,-55
918,40
919,76
920,81
921,80
922,79
923,78
924,79
925,84
926,94
927,110
928,129
929,138
930,143
931,146
932,148
933,149
934,148
935,144
936,139
937,134
938,129
939,125
940,120
941,115
942,110
943,105
944,100
945,96
946,92
947,89
948,86
949,84
950,81
951,78
952,75
953,73
954,70
955,68
956,65
957,61
958,53
959,39
960,26
961,15
962,6
963,-3
964,-13
965,-24
966,-38
967,-50
968,-59
969,-65
970,-70
971,-76
972,-81
973,-87
974,-93
975,-99
976,-106
977,-112
978,-120
979,-133
980,-154
981,-168
982,-175
983,-180
984,-182
985,-181
986,-176
987,-169
988,-158
989,-136
990,-112
991,-87
992,-59
993,-32
994,-10
995,6
996,20
997,32
998,42
999,50
1000,57
1001,61
1002,65
1003,67
1004,69
1005,70
1006,69
1007,66
1008,61
1009,55
1010,51
1011,48
1012,46
1013,43
1014,41
1015,39
1016,37
1017,36
1018,35
1019,33
1020,31
1021,30
1022,30
1023,29
1024,29
1025,29
1026,29
1027,28
1028,28
1029,28
1030,27
1031,26
1032,25
1033,23
1034,22
1035,20
1036,19
1037,17
1038,15
1039,11
1040,8
1041,5
1042,3
1043,2
1044,1
1045,0
1046,-1
1047,-2
1048,-3
1049,-5
1050,-6
1051,-7
1052,-8
1053,-10
1054,-12
1055,-16
1056,-21
1057,-26
1058,-29
1059,-32
1060,-36
1061,-39
1062,-41
1063,-42
1064,-41
1065,-40
1066,-38
1067,-37
1068,-35
1069,-34
1070,-33
1071,-30
1072,-28
1073,-25
1074,-24
1075,-22
1076,-22
1077,-21
1078,-21
1079,-21
1080,-22
1081,-24
1082,-26
1083,-27
1084,-29
1085,-30
1086,-31
1087,-32
1088,-33
1089,-35
1090,-38
1091,-40
1092,-42
1093,-45
1094,-48
1095,-52
1096,-56
1097,-61
1098,-67
1099,-77
1100,-92
1101,-95
1102,-97
1103,-99
1104,-99
1105,-95
1106,-86
1107,-72
1108,-52
1109,-36
1110,-24
1111,-9
1112,-1
1113,4
1114,8
1115,12
1116,15
1117,18
1118,21
1119,23
1120,25
1121,28
1122,29
1123,32
1124,34
1125,37
1126,40
1127,42
1128,43
1129,44
1130,45
1131,45
1132,44
1133,44
1134,42
1135,40
1136,37
1137,34
1138,29
1139,23
1140,-1
1141,-51
1142,-138
1143,-258
1144,-406
1145,-570
1146,-737
1147,-850
1148,-890
1149,-811
1150,-624
1151,-391
1152,-176
1153,4
1154,64
1155,85
1156,70
1157,55
1158,45
1159,38
1160,37
1161,42
1162,46
1163,49
1164,51
1165,53
1166,55
1167,56
1168,57
1169,59
1170,60
1171,61
1172,60
1173,59
1174,58
1175,56
1176,53
1177,50
1178,46
1179,42
1180,35
1181,23
1182,15
1183,12
1184,9
1185,8
1186,6
1187,5
1188,4
1189,2
1190,0
1191,-1
1192,-4
1193,-6
1194,-8
1195,-11
1196,-14
1197,-19
1198,-24
1199,-29
1200,-34
1201,-38
1202,-43
1203,-50
1204,-60
1205,-69
1206,-79
1207,-90
1208,-103
1209,-116
1210,-133
1211,-156
1212,-171
1213,-181
1214,-187
1215,-189
1216,-189
1217,-190
1218,-191
1219,-192
1220,-190
1221,-180
1222,-168
1223,-155
1224,-140
1225,-119
1226,-93
1227,-67
1228,-41
1229,-17
1230,5
1231,23
1232,36
1233,48
1234,57
1235,64
1236,69
1237,75
1238,80
1239,82
1240,83
1241,84
1242,85
1243,86
1244,86
1245,86
1246,87
1247,87
1248,87
1249,87
1250,86
1251,86
1252,86
1253,86
1254,86
1255,87
1256,87
1257,87
1258,87
1259,86
1260,85
1261,84
1262,82
1263,80
1264,78
1265,76
1266,74
1267,73
1268,71
1269,70
1270,69
1271,68
1272,67
1273,66
1274,64
1275,62
1276,59
1277,56
1278,53
1279,50
1280,47
1281,44
1282,42
1283,39
1284,37
1285,34
1286,32
1287,31
1288,29
1289,27
1290,25
1291,24
1292,22
1293,21
1294,19
1295,18
1296,16
1297,14
1298,11
1299,9
1300,8
1301,7
1302,6
1303,6
1304,7
1305,8
1306,9
1307,11
1308,13
1309,15
1310,16
1311,16
1312,17
1313,18
1314,18
1315,19
1316,20
1317,20
1318,21
1319,21
1320,21
1321,22
1322,23
1323,23
1324,23
1325,22
1326,21
1327,20
1328,19
1329,17
1330,15
1331,12
1332,9
1333,6
1334,3
1335,1
1336,-2
1337,-7
1338,-11
1339,-16
1340,-20
1341,-23
1342,-25
1343,-28
1344,-31
1345,-34
1346,-35
1347,-35
1348,-33
1349,-29
1350,-24
1351,-19
1352,-15
1353,-10
1354,-4
1355,1
1356,7
1357,14
1358,20
1359,25
1360,29
1361,32
1362,35
1363,38
1364,40
1365,42
1366,43
1367,45
1368,47
1369,47
1370,48
1371,48
1372,47
1373,46
1374,44
1375,43
1376,40
1377,38
1378,34
1379,31
1380,27
1381,21
1382,7
1383,-4
1384,-35
1385,-92
1386,-179
1387,-294
1388,-442
1389,-600
1390,-761
1391,-875
1392,-913
1393,-844
1394,-685
1395,-456
1396,-236
1397,-79
1398,-24
1399,-6
1400,-21
1401,-38
1402,-53
1403,-53
1404,-37
1405,-27
1406,-19
1407,-12
1408,-8
1409,-6
1410,-8
1411,-13
1412,-18
1413,-22
1414,-25
1415,-29
1416,-33
1417,-38
1418,-43
1419,-47
1420,-51
1421,-55
1422,-60
1423,-69
1424,-83
1425,-93
1426,-97
1427,-100
1428,-102
1429,-104
1430,-106
1431,-108
1432,-111
1433,-114
1434,-117
1435,-120
1436,-123
1437,-128
1438,-134
1439,-143
1440,-151
1441,-157
1442,-161
1443,-165
1444,-169
1445,-173
1446,-176
1447,-181
1448,-185
1449,-190
1450,-196
1451,-210
1452,-232
1453,-249
1454,-261
1455,-275
1456,-283
1457,-289
1458,-294
1459,-297
1460,-298
1461,-297
1462,-293
1463,-287
1464,-280
1465,-270
1466,-254
1467,-243
1468,-228
1469,-209
1470,-190
1471,-168
1472,-142
1473,-119
1474,-99
1475,-78
1476,-60
1477,-46
1478,-33
1479,-19
1480,-6
1481,8
1482,19
1483,28
1484,34
1485,39
1486,43
1487,45
1488,46
1489,48
1490,49
1491,49
1492,50
1493,51
1494,52
1495,53
1496,54
1497,55
1498,57
1499,59
