,0
0,-291
1,-371
2,-393
3,-380
4,-287
5,-129
6,56
7,228
8,355
9,394
10,391
11,333
12,247
13,163
14,98
15,59
16,40
17,30
18,24
19,19
20,12
21,4
22,-2
23,-10
24,-18
25,-27
26,-33
27,-37
28,-40
29,-43
30,-45
31,-47
32,-50
33,-52
34,-54
35,-56
36,-58
37,-60
38,-62
39,-65
40,-68
41,-69
42,-69
43,-68
44,-67
45,-66
46,-65
47,-62
48,-57
49,-69
50,-82
51,-92
52,-97
53,-93
54,-86
55,-79
56,-71
57,-65
58,-62
59,-59
60,-54
61,-48
62,-60
63,-82
64,-101
65,-111
66,-118
67,-127
68,-138
69,-146
70,-152
71,-157
72,-164
73,-171
74,-178
75,-186
76,-195
77,-207
78,-215
79,-217
80,-218
81,-218
82,-219
83,-219
84,-219
85,-213
86,-203
87,-191
88,-175
89,-165
90,-156
91,-146
92,-135
93,-120
94,-102
95,-82
96,-64
97,-46
98,-28
99,-8
100,13
101,25
102,30
103,34
104,37
105,39
106,41
107,42
108,44
109,45
110,46
111,46
112,47
113,48
114,49
115,49
116,49
117,49
118,49
119,48
120,48
121,48
122,48
123,47
124,47
125,46
126,46
127,46
128,47
129,47
130,48
131,48
132,49
133,49
134,50
135,50
136,50
137,50
138,50
139,51
140,51
141,52
142,52
143,53
144,54
145,56
146,57
147,58
148,58
149,57
150,56
151,54
152,53
153,51
154,48
155,44
156,42
157,41
158,42
159,45
160,48
161,51
162,54
163,58
164,62
165,66
166,69
167,73
168,76
169,78
170,82
171,85
172,88
173,90
174,89
175,88
176,86
177,85
178,85
179,84
180,84
181,83
182,83
183,83
184,83
185,82
186,81
187,79
188,78
189,76
190,75
191,73
192,71
193,69
194,66
195,62
196,59
197,55
198,48
199,41
200,35
201,35
202,37
203,41
204,47
205,59
206,76
207,84
208,89
209,93
210,95
211,96
212,94
213,92
214,91
215,89
216,88
217,87
218,85
219,83
220,81
221,79
222,77
223,75
224,72
225,70
226,68
227,66
228,64
229,63
230,61
231,58
232,56
233,53
234,51
235,48
236,45
237,43
238,40
239,38
240,35
241,31
242,22
243,2
244,-32
245,-80
246,-143
247,-213
248,-279
249,-312
250,-307
251,-252
252,-134
253,18
254,176
255,312
256,382
257,390
258,359
259,281
260,192
261,116
262,81
263,72
264,67
265,63
266,60
267,56
268,51
269,47
270,44
271,40
272,36
273,30
274,21
275,13
276,8
277,5
278,2
279,0
280,-1
281,-3
282,-6
283,-9
284,-11
285,-13
286,-14
287,-16
288,-18
289,-19
290,-20
291,-20
292,-19
293,-18
294,-17
295,-18
296,-17
297,-16
298,-13
299,-13
300,-18
301,-26
302,-35
303,-49
304,-60
305,-65
306,-69
307,-72
308,-74
309,-77
310,-79
311,-81
312,-83
313,-84
314,-85
315,-87
316,-90
317,-103
318,-135
319,-173
320,-188
321,-193
322,-195
323,-197
324,-199
325,-200
326,-203
327,-205
328,-208
329,-210
330,-212
331,-216
332,-222
333,-231
334,-220
335,-203
336,-184
337,-170
338,-158
339,-143
340,-121
341,-97
342,-84
343,-76
344,-70
345,-63
346,-57
347,-51
348,-42
349,-30
350,-30
351,-43
352,-54
353,-63
354,-73
355,-83
356,-92
357,-100
358,-107
359,-113
360,-120
361,-127
362,-132
363,-139
364,-146
365,-156
366,-165
367,-175
368,-183
369,-187
370,-190
371,-193
372,-196
373,-199
374,-202
375,-203
376,-204
377,-205
378,-204
379,-204
380,-202
381,-201
382,-199
383,-196
384,-193
385,-188
386,-180
387,-157
388,-138
389,-126
390,-116
391,-108
392,-94
393,-77
394,-68
395,-64
396,-60
397,-57
398,-52
399,-48
400,-43
401,-39
402,-32
403,-22
404,-11
405,1
406,11
407,20
408,27
409,28
410,27
411,26
412,24
413,21
414,22
415,35
416,48
417,63
418,75
419,91
420,106
421,114
422,118
423,121
424,121
425,114
426,105
427,100
428,96
429,92
430,89
431,87
432,85
433,84
434,84
435,85
436,88
437,92
438,96
439,101
440,106
441,115
442,122
443,122
444,118
445,109
446,81
447,40
448,-15
449,-83
450,-159
451,-241
452,-318
453,-366
454,-367
455,-329
456,-215
457,-54
458,125
459,285
460,383
461,398
462,378
463,298
464,210
465,136
466,104
467,92
468,93
469,104
470,110
471,114
472,116
473,118
474,119
475,120
476,120
477,119
478,117
479,115
480,112
481,109
482,107
483,103
484,100
485,96
486,93
487,91
488,91
489,91
490,92
491,93
492,94
493,95
494,97
495,99
496,101
497,103
498,104
499,105
500,105
501,104
502,104
503,104
504,103
505,101
506,99
507,97
508,95
509,93
510,90
511,87
512,80
513,66
514,47
515,32
516,21
517,11
518,2
519,-5
520,-20
521,-42
522,-64
523,-85
524,-100
525,-110
526,-121
527,-133
528,-140
529,-146
530,-152
531,-156
532,-159
533,-159
534,-156
535,-152
536,-147
537,-140
538,-131
539,-114
540,-98
541,-78
542,-51
543,-21
544,8
545,30
546,43
547,58
548,75
549,88
550,100
551,110
552,118
553,125
554,131
555,136
556,140
557,143
558,146
559,149
560,150
561,151
562,150
563,148
564,144
565,140
566,135
567,129
568,122
569,114
570,99
571,88
572,84
573,82
574,81
575,79
576,78
577,76
578,75
579,76
580,81
581,87
582,94
583,99
584,102
585,105
586,109
587,114
588,118
589,120
590,123
591,124
592,126
593,128
594,129
595,129
596,127
597,125
598,122
599,119
600,116
601,113
602,110
603,106
604,103
605,100
606,98
607,96
608,95
609,93
610,90
611,88
612,87
613,86
614,85
615,85
616,85
617,84
618,83
619,83
620,82
621,82
622,82
623,82
624,83
625,83
626,83
627,83
628,83
629,84
630,84
631,84
632,84
633,84
634,84
635,84
636,84
637,85
638,84
639,83
640,82
641,80
642,78
643,76
644,74
645,72
646,70
647,67
648,65
649,63
650,61
651,59
652,58
653,56
654,54
655,51
656,48
657,44
658,40
659,36
660,33
661,30
662,28
663,26
664,25
665,24
666,24
667,25
668,25
669,24
670,23
671,21
672,18
673,16
674,15
675,13
676,12
677,10
678,9
679,9
680,9
681,9
682,9
683,8
684,7
685,5
686,2
687,0
688,-1
689,-4
690,-7
691,-10
692,-13
693,-15
694,-17
695,-19
696,-21
697,-24
698,-26
699,-30
700,-34
701,-39
702,-43
703,-47
704,-49
705,-48
706,-46
707,-41
708,-36
709,-31
710,-26
711,-19
712,-12
713,-6
714,-3
715,-3
716,-6
717,-10
718,-14
719,-18
720,-21
721,-24
722,-27
723,-29
724,-32
725,-34
726,-36
727,-38
728,-40
729,-42
730,-45
731,-51
732,-55
733,-51
734,-43
735,-38
736,-33
737,-30
738,-28
739,-28
740,-31
741,-34
742,-37
743,-39
744,-41
745,-43
746,-45
747,-46
748,-47
749,-48
750,-49
751,-49
752,-49
753,-49
754,-47
755,-45
756,-44
757,-42
758,-41
759,-40
760,-39
761,-37
762,-36
763,-34
764,-33
765,-32
766,-32
767,-32
768,-32
769,-33
770,-33
771,-34
772,-34
773,-33
774,-33
775,-32
776,-32
777,-31
778,-30
779,-30
780,-29
781,-29
782,-30
783,-30
784,-30
785,-30
786,-30
787,-31
788,-31
789,-32
790,-32
791,-32
792,-31
793,-30
794,-30
795,-29
796,-29
797,-28
798,-27
799,-27
800,-27
801,-27
802,-28
803,-28
804,-28
805,-27
806,-26
807,-24
808,-21
809,-20
810,-23
811,-27
812,-30
813,-33
814,-36
815,-39
816,-39
817,-36
818,-32
819,-27
820,-21
821,-13
822,-8
823,-13
824,-25
825,-43
826,-71
827,-122
828,-188
829,-269
830,-356
831,-438
832,-484
833,-485
834,-440
835,-327
836,-172
837,-7
838,124
839,189
840,195
841,159
842,79
843,1
844,-37
845,-50
846,-49
847,-32
848,-17
849,-3
850,3
851,-5
852,-21
853,-29
854,-36
855,-41
856,-46
857,-49
858,-52
859,-53
860,-54
861,-54
862,-54
863,-52
864,-51
865,-48
866,-46
867,-44
868,-42
869,-41
870,-40
871,-39
872,-38
873,-36
874,-34
875,-31
876,-28
877,-25
878,-22
879,-21
880,-20
881,-21
882,-23
883,-26
884,-28
885,-31
886,-35
887,-39
888,-43
889,-46
890,-49
891,-53
892,-59
893,-67
894,-75
895,-81
896,-87
897,-93
898,-100
899,-107
900,-115
901,-124
902,-137
903,-149
904,-157
905,-165
906,-173
907,-179
908,-183
909,-184
910,-181
911,-176
912,-170
913,-163
914,-158
915,-153
916,-148
917,-143
918,-137
919,-131
920,-126
921,-121
922,-116
923,-111
924,-105
925,-97
926,-84
927,-66
928,-41
929,-24
930,-12
931,-1
932,8
933,17
934,23
935,29
936,33
937,38
938,43
939,49
940,54
941,58
942,61
943,64
944,67
945,72
946,78
947,84
948,84
949,80
950,75
951,73
952,72
953,71
954,70
955,69
956,68
957,68
958,67
959,67
960,66
961,66
962,65
963,65
964,65
965,64
966,63
967,62
968,61
969,58
970,55
971,52
972,47
973,42
974,38
975,32
976,22
977,10
978,3
979,0
980,-1
981,-3
982,-4
983,-7
984,-9
985,-10
986,-9
987,0
988,10
989,20
990,25
991,29
992,33
993,37
994,41
995,45
996,49
997,51
998,53
999,55
1000,57
1001,58
1002,60
1003,61
1004,61
1005,61
1006,60
1007,60
1008,59
1009,59
1010,57
1011,55
1012,53
1013,49
1014,46
1015,43
1016,40
1017,37
1018,33
1019,29
1020,26
1021,23
1022,21
1023,17
1024,11
1025,2
1026,-5
1027,-9
1028,-7
1029,-1
1030,7
1031,18
1032,34
1033,58
1034,70
1035,79
1036,86
1037,91
1038,92
1039,87
1040,75
1041,37
1042,-13
1043,-94
1044,-204
1045,-333
1046,-457
1047,-528
1048,-529
1049,-453
1050,-277
1051,-70
1052,110
1053,185
1054,210
1055,186
1056,116
1057,65
1058,56
1059,49
1060,45
1061,40
1062,37
1063,35
1064,33
1065,30
1066,27
1067,25
1068,22
1069,20
1070,20
1071,20
1072,19
1073,17
1074,16
1075,15
1076,15
1077,14
1078,13
1079,13
1080,12
1081,12
1082,11
1083,10
1084,9
1085,8
1086,7
1087,6
1088,4
1089,1
1090,0
1091,-1
1092,-3
1093,-5
1094,-8
1095,-11
1096,-15
1097,-20
1098,-25
1099,-30
1100,-40
1101,-52
1102,-62
1103,-71
