,0
0,5
1,9
2,13
3,2
4,-29
5,-89
6,-179
7,-299
8,-445
9,-598
10,-739
11,-809
12,-812
13,-749
14,-599
15,-435
16,-297
17,-208
18,-189
19,-180
20,-171
21,-154
22,-113
23,-70
24,-46
25,-38
26,-45
27,-55
28,-66
29,-76
30,-83
31,-90
32,-96
33,-101
34,-104
35,-108
36,-112
37,-116
38,-119
39,-124
40,-130
41,-135
42,-139
43,-142
44,-147
45,-146
46,-138
47,-130
48,-121
49,-120
50,-123
51,-125
52,-127
53,-131
54,-134
55,-138
56,-143
57,-148
58,-154
59,-158
60,-163
61,-168
62,-170
63,-172
64,-176
65,-180
66,-185
67,-189
68,-192
69,-198
70,-207
71,-217
72,-230
73,-242
74,-253
75,-265
76,-274
77,-278
78,-282
79,-285
80,-286
81,-286
82,-287
83,-290
84,-291
85,-290
86,-289
87,-290
88,-280
89,-264
90,-247
91,-232
92,-217
93,-193
94,-167
95,-138
96,-117
97,-109
98,-101
99,-93
100,-88
101,-86
102,-85
103,-84
104,-82
105,-82
106,-81
107,-81
108,-78
109,-76
110,-73
111,-71
112,-68
113,-66
114,-61
115,-49
116,-39
117,-25
118,-13
119,-6
120,0
121,0
122,-7
123,-13
124,-17
125,-21
126,-25
127,-29
128,-32
129,-34
130,-36
131,-37
132,-39
133,-39
134,-36
135,-31
136,-24
137,-15
138,-1
139,11
140,21
141,23
142,25
143,26
144,27
145,25
146,21
147,17
148,15
149,13
150,11
151,8
152,4
153,0
154,-4
155,-11
156,-23
157,-33
158,-41
159,-47
160,-53
161,-59
162,-64
163,-71
164,-80
165,-88
166,-99
167,-115
168,-126
169,-132
170,-137
171,-140
172,-140
173,-140
174,-138
175,-134
176,-129
177,-120
178,-102
179,-88
180,-80
181,-74
182,-68
183,-62
184,-53
185,-38
186,-30
187,-28
188,-25
189,-23
190,-21
191,-20
192,-19
193,-19
194,-19
195,-20
196,-21
197,-23
198,-26
199,-29
200,-33
201,-37
202,-47
203,-60
204,-63
205,-66
206,-67
207,-68
208,-68
209,-67
210,-65
211,-63
212,-59
213,-50
214,-49
215,-69
216,-109
217,-166
218,-248
219,-355
220,-483
221,-622
222,-753
223,-851
224,-878
225,-834
226,-729
227,-585
228,-433
229,-309
230,-226
231,-172
232,-132
233,-94
234,-69
235,-61
236,-56
237,-54
238,-53
239,-52
240,-52
241,-51
242,-50
243,-50
244,-49
245,-50
246,-50
247,-50
248,-51
249,-53
250,-56
251,-60
252,-63
253,-66
254,-69
255,-73
256,-76
257,-79
258,-82
259,-85
260,-88
261,-90
262,-93
263,-95
264,-97
265,-99
266,-101
267,-103
268,-105
269,-107
270,-110
271,-112
272,-116
273,-123
274,-129
275,-136
276,-146
277,-164
278,-176
279,-183
280,-188
281,-191
282,-194
283,-197
284,-199
285,-200
286,-202
287,-204
288,-205
289,-205
290,-203
291,-200
292,-196
293,-192
294,-187
295,-178
296,-172
297,-166
298,-162
299,-159
300,-155
301,-151
302,-146
303,-141
304,-132
305,-103
306,-72
307,-43
308,-16
309,10
310,41
311,57
312,65
313,69
314,72
315,74
316,76
317,76
318,77
319,77
320,77
321,76
322,75
323,74
324,72
325,72
326,71
327,71
328,70
329,69
330,67
331,65
332,63
333,59
334,56
335,51
336,45
337,39
338,34
339,30
340,27
341,24
342,20
343,17
344,14
345,10
346,7
347,4
348,2
349,0
350,-1
351,-5
352,-8
353,-10
354,-10
355,-7
356,-2
357,1
358,4
359,7
360,11
361,14
362,16
363,17
364,16
365,14
366,11
367,7
368,3
369,-2
370,-9
371,-18
372,-29
373,-40
374,-47
375,-53
376,-59
377,-63
378,-67
379,-69
380,-69
381,-70
382,-70
383,-70
384,-71
385,-71
386,-72
387,-72
388,-73
389,-71
390,-66
391,-58
392,-52
393,-45
394,-37
395,-30
396,-22
397,-18
398,-15
399,-12
400,-9
401,-7
402,-5
403,-3
404,0
405,1
406,3
407,5
408,7
409,9
410,11
411,12
412,14
413,17
414,20
415,24
416,27
417,28
418,28
419,26
420,24
421,21
422,18
423,15
424,11
425,6
426,0
427,-3
428,-8
429,-27
430,-79
431,-161
432,-270
433,-402
434,-542
435,-671
436,-738
437,-739
438,-679
439,-534
440,-351
441,-183
442,-67
443,-7
444,13
445,21
446,28
447,39
448,45
449,50
450,53
451,55
452,57
453,57
454,57
455,57
456,55
457,53
458,50
459,47
460,42
461,31
462,14
463,7
464,4
465,2
466,0
467,0
468,-1
469,-3
