,0
0,-167
1,-157
2,-149
3,-142
4,-136
5,-128
6,-120
7,-111
8,-105
9,-99
10,-89
11,-70
12,-45
13,-24
14,-4
15,13
16,29
17,46
18,55
19,59
20,63
21,65
22,68
23,70
24,71
25,72
26,73
27,74
28,74
29,74
30,75
31,75
32,76
33,78
34,80
35,81
36,81
37,80
38,78
39,76
40,73
41,69
42,66
43,67
44,69
45,70
46,72
47,74
48,75
49,76
50,73
51,69
52,64
53,60
54,56
55,52
56,49
57,48
58,50
59,53
60,57
61,62
62,68
63,73
64,76
65,78
66,81
67,83
68,86
69,87
70,87
71,86
72,82
73,78
74,75
75,73
76,71
77,69
78,66
79,64
80,63
81,63
82,63
83,63
84,63
85,64
86,64
87,66
88,67
89,69
90,69
91,70
92,70
93,71
94,72
95,73
96,73
97,74
98,74
99,74
100,73
101,72
102,71
103,69
104,66
105,63
106,60
107,58
108,56
109,55
110,53
111,52
112,51
113,51
114,50
115,49
116,49
117,48
118,47
119,47
120,46
121,45
122,44
123,43
124,42
125,41
126,40
127,39
128,38
129,37
130,35
131,33
132,31
133,28
134,24
135,16
136,8
137,0
138,-8
139,-17
140,-29
141,-38
142,-46
143,-50
144,-54
145,-57
146,-59
147,-61
148,-62
149,-61
150,-59
151,-55
152,-50
153,-44
154,-36
155,-21
156,-12
157,-2
158,13
159,27
160,37
161,42
162,46
163,50
164,52
165,48
166,40
167,36
168,33
169,31
170,29
171,27
172,25
173,23
174,22
175,21
176,21
177,23
178,24
179,26
180,29
181,31
182,35
183,38
184,41
185,45
186,53
187,59
188,59
189,53
190,39
191,0
192,-84
193,-208
194,-375
195,-583
196,-791
197,-946
198,-1002
199,-940
200,-769
201,-528
202,-279
203,-92
204,-22
205,1
206,-5
207,-12
208,-18
209,-20
210,-15
211,-6
212,-1
213,2
214,5
215,9
216,10
217,11
218,11
219,11
220,11
221,11
222,11
223,10
224,10
225,9
226,9
227,8
228,7
229,6
230,5
231,4
232,2
233,1
234,0
235,0
236,-2
237,-4
238,-7
239,-11
240,-17
241,-25
242,-31
243,-38
244,-44
245,-50
246,-55
247,-60
248,-66
249,-72
250,-79
251,-87
252,-97
253,-108
254,-120
255,-133
256,-145
257,-154
258,-161
259,-166
260,-172
261,-176
262,-181
263,-185
264,-189
265,-191
266,-189
267,-185
268,-181
269,-177
270,-175
271,-172
272,-170
273,-166
274,-163
275,-159
276,-155
277,-149
278,-137
279,-117
280,-88
281,-52
282,-31
283,-13
284,0
285,12
286,21
287,29
288,35
289,42
290,49
291,55
292,63
293,69
294,72
295,74
296,75
297,76
298,77
299,78
300,79
301,80
302,80
303,80
304,80
305,80
306,79
307,76
308,73
309,69
310,64
311,59
312,55
