,0
0,24
1,28
2,32
3,37
4,42
5,46
6,50
7,53
8,55
9,57
10,59
11,61
12,63
13,64
14,65
15,65
16,65
17,65
18,65
19,65
20,63
21,62
22,60
23,58
24,56
25,54
26,52
27,46
28,42
29,47
30,59
31,70
32,80
33,90
34,98
35,106
36,121
37,144
38,168
39,191
40,210
41,230
42,265
43,306
44,352
45,400
46,450
47,510
48,586
49,663
50,704
51,704
52,658
53,539
54,376
55,208
56,72
57,-1
58,-10
59,13
60,61
61,77
62,71
63,51
64,1
65,-20
66,-27
67,-31
68,-32
69,-31
70,-27
71,-22
72,-16
73,-11
74,-4
75,1
76,4
77,6
78,7
79,9
80,10
81,11
82,10
83,4
84,-4
85,-14
86,-28
87,-39
88,-44
89,-47
90,-50
91,-52
92,-54
93,-55
94,-56
95,-58
96,-59
97,-61
98,-63
99,-64
100,-65
101,-66
102,-66
103,-67
104,-68
105,-68
106,-70
107,-72
108,-76
109,-79
110,-80
111,-78
112,-73
113,-66
114,-60
115,-57
116,-53
117,-50
118,-46
119,-42
120,-38
121,-34
122,-32
123,-29
124,-27
125,-24
126,-21
127,-19
128,-17
129,-15
130,-13
131,-11
132,-9
133,-6
134,-5
135,-4
136,-5
137,-7
138,-11
139,-15
140,-19
141,-23
142,-27
143,-32
144,-37
145,-41
146,-45
147,-47
148,-49
149,-51
150,-53
151,-54
152,-54
153,-55
154,-57
155,-60
156,-63
157,-59
158,-52
159,-48
160,-45
161,-42
162,-40
163,-38
164,-36
165,-35
166,-34
167,-33
168,-34
169,-34
170,-35
171,-36
172,-37
173,-38
174,-40
175,-42
176,-44
177,-45
178,-46
179,-49
180,-52
181,-53
182,-51
183,-45
184,-38
185,-29
186,-17
187,-12
188,-9
189,-6
190,-3
191,-1
192,-3
193,-8
194,-14
195,-17
196,-20
197,-23
198,-26
199,-28
200,-30
201,-32
202,-33
203,-31
204,-29
205,-25
206,-21
207,-18
208,-14
209,-11
210,-7
211,-3
212,0
213,3
214,3
215,2
216,1
217,0
218,-1
219,-1
220,-2
221,-2
222,-3
223,-4
224,-4
225,-4
226,-4
227,-4
228,-4
229,-5
230,-5
231,-4
232,-2
233,0
234,1
235,2
236,4
237,4
238,6
239,7
240,9
241,10
242,10
243,9
244,9
245,9
246,8
247,7
248,5
249,2
250,0
251,-3
252,-5
253,-6
254,-8
255,-12
256,-16
257,-19
258,-20
259,-17
260,-11
261,-3
262,3
263,8
264,13
265,20
266,26
267,31
268,32
269,32
270,29
271,26
272,23
273,19
274,16
275,13
276,10
277,6
278,3
279,1
280,0
281,-2
282,-3
283,-3
284,-3
285,-2
286,0
287,2
288,5
289,8
290,12
291,23
292,46
293,68
294,89
295,110
296,134
297,162
298,192
299,226
300,257
301,305
302,360
303,423
304,490
305,552
306,572
307,587
308,546
309,458
310,331
311,193
312,77
313,-1
314,-22
315,-30
316,-30
317,-28
318,-26
319,-23
320,-21
321,-21
322,-24
323,-28
324,-32
325,-36
326,-39
327,-39
328,-36
329,-33
330,-32
331,-32
332,-31
333,-29
334,-28
335,-26
336,-24
337,-22
338,-22
339,-22
340,-23
341,-23
342,-24
343,-24
344,-25
345,-27
346,-28
347,-29
348,-29
349,-28
350,-28
351,-28
352,-28
353,-29
354,-30
355,-30
356,-31
357,-31
358,-32
359,-33
360,-34
361,-34
362,-32
363,-26
364,-20
365,-15
366,-11
367,-7
368,-3
369,0
370,3
371,7
372,10
373,12
374,14
375,16
376,18
377,19
378,20
379,21
380,21
381,21
382,22
383,22
384,24
385,25
386,27
387,28
388,30
389,31
390,31
391,31
392,31
393,30
394,28
395,26
396,23
397,20
398,17
399,15
400,12
401,9
402,4
403,-6
404,-14
405,-17
406,-19
407,-20
408,-22
409,-23
410,-24
411,-25
412,-25
413,-25
414,-25
415,-24
416,-24
417,-22
418,-21
419,-19
420,-17
421,-15
422,-14
423,-13
424,-12
425,-11
426,-10
427,-10
428,-9
429,-9
430,-8
431,-7
432,-7
433,-7
434,-7
435,-6
436,-6
437,-6
438,-7
439,-8
440,-9
441,-10
442,-12
443,-13
444,-14
445,-15
446,-16
447,-17
448,-17
449,-18
450,-18
451,-19
452,-21
453,-22
454,-24
455,-26
456,-28
457,-30
458,-32
459,-35
460,-36
461,-36
462,-36
463,-36
464,-35
465,-35
466,-34
467,-33
468,-32
469,-31
470,-30
471,-30
472,-30
473,-29
474,-28
475,-26
476,-24
477,-22
478,-15
479,-9
480,-7
481,-8
482,-10
483,-10
484,-11
485,-12
486,-13
487,-14
488,-15
489,-15
490,-16
491,-16
492,-16
493,-15
494,-13
495,-12
496,-10
497,-9
498,-8
499,-7
500,-7
501,-6
502,-6
503,-6
504,-6
505,-6
506,-7
507,-7
508,-7
509,-7
510,-7
511,-8
512,-8
513,-9
514,-9
515,-10
516,-9
517,-9
518,-9
519,-8
520,-8
521,-6
522,-5
523,-2
524,0
525,1
526,3
527,6
528,10
529,15
530,20
531,23
532,26
533,28
534,30
535,33
536,36
537,40
538,41
539,37
540,29
541,22
542,17
543,13
544,9
545,4
546,1
547,-1
548,-1
549,0
550,1
551,5
552,10
553,17
554,31
555,56
556,80
557,106
558,134
559,159
560,198
561,233
562,269
563,310
564,360
565,418
566,479
567,537
568,580
569,594
570,583
571,551
572,471
573,358
574,233
575,125
576,42
577,-17
578,-33
579,-35
580,-36
581,-37
582,-39
583,-40
584,-42
585,-45
586,-47
587,-49
588,-51
589,-53
590,-54
591,-55
592,-54
593,-54
594,-54
595,-54
596,-54
597,-53
598,-52
599,-50
600,-49
601,-48
602,-48
603,-49
604,-49
605,-49
606,-49
607,-49
608,-48
609,-46
610,-44
611,-42
612,-39
613,-37
614,-35
615,-34
616,-32
617,-31
618,-31
619,-30
620,-30
621,-29
622,-29
623,-28
624,-27
625,-25
626,-23
627,-21
628,-18
629,-16
630,-14
631,-13
632,-11
633,-9
634,-6
635,-3
636,0
637,2
638,7
639,16
640,25
641,31
642,36
643,38
644,41
645,44
646,47
647,49
648,51
649,52
650,52
651,51
652,50
653,49
654,47
655,45
656,42
657,39
658,37
659,34
660,31
661,28
662,24
663,19
664,15
665,10
666,5
667,0
668,-5
669,-11
670,-17
671,-19
672,-21
673,-23
674,-25
675,-27
676,-29
677,-30
678,-31
679,-31
680,-32
681,-32
682,-34
683,-34
684,-35
685,-35
686,-34
687,-34
688,-34
689,-33
690,-32
691,-31
692,-30
693,-28
694,-27
695,-26
696,-25
697,-24
