,0
0,-1
1,-26
2,-42
3,-60
4,-78
5,-95
6,-112
7,-124
8,-131
9,-139
10,-146
11,-154
12,-165
13,-173
14,-178
15,-181
16,-182
17,-183
18,-183
19,-184
20,-185
21,-186
22,-185
23,-182
24,-179
25,-176
26,-174
27,-171
28,-168
29,-165
30,-160
31,-154
32,-148
33,-141
34,-138
35,-136
36,-135
37,-133
38,-132
39,-131
40,-130
41,-128
42,-127
43,-126
44,-125
45,-123
46,-122
47,-122
48,-122
49,-122
50,-122
51,-121
52,-120
53,-119
54,-118
55,-116
56,-115
57,-113
58,-110
59,-108
60,-106
61,-106
62,-108
63,-112
64,-116
65,-119
66,-122
67,-125
68,-128
69,-131
70,-133
71,-134
72,-134
73,-132
74,-128
75,-123
76,-120
77,-117
78,-115
79,-114
80,-113
81,-111
82,-110
83,-109
84,-108
85,-106
86,-103
87,-102
88,-101
89,-101
90,-102
91,-102
92,-102
93,-102
94,-102
95,-102
96,-103
97,-103
98,-103
99,-102
100,-101
101,-100
102,-98
103,-96
104,-95
105,-94
106,-93
107,-92
108,-92
109,-91
110,-90
111,-89
112,-89
113,-90
114,-90
115,-90
116,-91
117,-91
118,-92
119,-92
120,-92
121,-93
122,-93
123,-93
124,-93
125,-92
126,-91
127,-90
128,-89
129,-88
130,-87
131,-86
132,-86
133,-86
134,-85
135,-85
136,-85
137,-85
138,-86
139,-86
140,-86
141,-85
142,-83
143,-81
144,-80
145,-78
146,-77
147,-75
148,-73
149,-71
150,-69
151,-67
152,-66
153,-67
154,-67
155,-66
156,-62
157,-41
158,-5
159,46
160,118
161,210
162,317
163,435
164,553
165,655
166,721
167,727
168,690
169,558
170,356
171,113
172,-129
173,-332
174,-463
175,-510
176,-485
177,-417
178,-329
179,-241
180,-169
181,-119
182,-89
183,-74
184,-63
185,-54
186,-46
187,-35
188,-21
189,-10
190,-2
191,5
192,13
193,19
194,25
195,32
196,38
197,44
198,50
199,56
200,63
201,69
202,75
203,81
204,87
205,91
206,96
207,101
208,107
209,113
210,118
211,123
212,129
213,134
214,140
215,146
216,151
217,155
218,159
219,163
220,167
221,171
222,176
223,182
224,187
225,192
226,198
227,203
228,208
229,211
230,214
231,218
232,221
233,223
234,224
235,224
236,222
237,219
238,215
239,210
240,200
241,186
242,173
243,158
244,139
245,118
246,97
247,76
248,55
249,34
250,14
251,-4
252,-21
253,-37
254,-51
255,-61
256,-68
257,-73
258,-78
259,-82
260,-86
261,-91
262,-96
263,-102
264,-108
265,-115
266,-119
267,-121
268,-124
269,-126
270,-127
271,-128
272,-128
273,-126
274,-123
275,-120
276,-118
277,-115
278,-112
279,-109
280,-107
281,-105
282,-103
283,-101
284,-99
285,-97
286,-94
287,-93
288,-91
289,-88
290,-84
291,-80
292,-74
293,-69
294,-66
295,-65
296,-63
297,-62
298,-61
299,-59
300,-57
301,-56
302,-55
303,-55
304,-54
305,-54
306,-54
307,-55
308,-55
309,-54
310,-53
311,-53
312,-53
313,-52
314,-51
315,-48
316,-44
317,-40
318,-36
319,-33
320,-31
321,-29
322,-28
323,-27
324,-26
325,-25
326,-24
327,-24
328,-25
329,-27
330,-31
331,-34
332,-38
333,-41
334,-44
335,-47
336,-51
337,-55
338,-59
339,-62
340,-64
341,-65
342,-65
343,-65
344,-65
345,-65
346,-64
347,-64
348,-65
349,-66
350,-66
351,-67
352,-67
353,-68
354,-69
355,-70
356,-72
357,-74
358,-77
359,-80
360,-83
361,-86
362,-87
363,-87
364,-85
365,-82
366,-77
367,-68
368,-54
369,-41
370,-25
371,-13
372,-5
373,-2
374,-1
375,0
376,3
377,8
378,24
379,51
380,93
381,155
382,239
383,343
384,460
385,582
386,692
387,774
388,808
389,774
390,665
391,485
392,257
393,24
394,-180
395,-324
396,-384
397,-390
398,-354
399,-282
400,-197
401,-119
402,-59
403,-21
404,-8
405,-5
406,-3
407,-1
408,0
409,3
410,7
411,13
412,26
413,38
414,46
415,55
416,65
417,73
418,82
419,88
420,92
421,95
422,98
423,101
424,105
425,109
426,114
427,119
428,122
429,126
430,132
431,139
432,146
433,155
434,167
435,177
436,189
437,201
438,214
439,230
440,244
441,257
442,271
443,283
444,292
445,302
446,311
447,319
448,325
449,329
450,331
451,334
452,336
453,337
454,337
455,336
456,332
457,328
458,322
459,312
460,302
461,288
462,272
463,255
464,240
465,218
466,198
467,176
468,153
469,131
470,106
471,91
472,73
473,57
474,41
475,26
476,11
477,-4
478,-17
479,-26
480,-38
481,-46
482,-51
483,-55
484,-58
485,-62
486,-65
487,-70
488,-75
489,-81
490,-86
491,-88
492,-89
493,-89
494,-89
495,-89
496,-89
497,-89
498,-89
499,-88
500,-85
501,-82
502,-80
503,-79
504,-78
505,-77
506,-76
507,-75
508,-73
509,-71
510,-70
511,-67
512,-65
513,-61
514,-58
515,-55
516,-53
517,-49
518,-47
519,-45
520,-44
521,-42
522,-39
523,-35
524,-30
525,-23
526,-11
527,-3
528,2
529,7
530,10
531,11
532,11
533,10
534,9
535,7
536,5
537,2
538,0
539,0
540,-2
541,-2
542,0
543,2
544,4
545,5
546,4
547,4
548,3
549,2
550,0
551,-1
552,-2
553,-4
554,-5
555,-5
556,-4
557,-1
558,1
559,6
560,12
561,23
562,31
563,36
564,41
565,44
566,46
567,47
568,47
569,44
570,40
571,35
572,29
573,25
574,20
575,14
576,9
577,6
578,3
579,1
580,0
581,0
582,0
583,0
584,0
585,0
586,-1
587,-3
588,-5
589,-5
590,-4
591,-3
592,0
593,4
594,26
595,75
596,148
597,246
598,364
599,492
600,622
601,737
602,813
603,820
604,782
605,641
606,426
607,177
608,-60
609,-245
610,-336
611,-348
612,-310
613,-228
614,-147
615,-81
616,-39
617,-19
618,-13
619,-11
620,-9
621,-9
622,-9
623,-9
624,-8
625,-6
626,-3
627,0
628,2
629,4
630,6
631,9
632,13
633,19
634,25
635,31
636,36
637,39
638,42
639,44
640,46
641,49
642,52
643,55
644,57
645,58
646,60
647,64
648,70
649,81
650,92
651,103
652,113
653,124
654,135
655,147
656,155
657,163
658,172
659,181
660,191
661,200
662,210
663,219
664,227
665,233
666,239
667,243
668,248
669,252
670,254
671,255
672,252
673,246
674,238
675,224
676,202
677,180
678,161
679,131
680,104
681,77
682,47
683,28
684,9
685,-9
686,-26
687,-44
688,-58
689,-67
690,-77
691,-89
692,-95
693,-99
694,-102
695,-105
696,-107
697,-109
698,-110
699,-111
700,-112
701,-112
702,-111
703,-110
704,-110
705,-110
706,-111
707,-111
708,-111
709,-111
710,-111
711,-110
712,-111
713,-112
714,-112
715,-111
716,-110
717,-108
718,-107
719,-106
720,-105
721,-103
722,-101
723,-99
724,-97
725,-95
726,-93
727,-90
728,-88
729,-86
730,-86
731,-85
732,-84
733,-84
734,-83
735,-82
736,-82
737,-81
738,-81
739,-81
740,-80
741,-80
742,-78
743,-76
744,-73
745,-70
746,-67
747,-64
748,-61
749,-59
750,-57
751,-56
752,-54
753,-54
754,-53
755,-53
756,-53
757,-53
758,-53
759,-54
760,-54
761,-53
762,-51
763,-49
764,-46
765,-44
766,-41
767,-38
768,-35
769,-32
770,-30
771,-28
772,-25
773,-24
774,-22
775,-21
776,-21
777,-21
778,-21
779,-21
780,-22
781,-22
782,-23
783,-23
784,-23
785,-24
786,-24
787,-25
788,-26
789,-26
790,-27
791,-27
792,-27
793,-28
794,-28
795,-29
796,-31
797,-32
798,-34
799,-37
800,-39
801,-41
802,-42
803,-44
804,-45
805,-45
806,-45
807,-45
808,-45
809,-44
810,-43
811,-41
812,-39
813,-37
814,-34
815,-32
816,-30
817,-30
818,-30
819,-30
820,-30
821,-31
