,0
0,-108
1,-106
2,-104
3,-102
4,-100
5,-99
6,-98
7,-97
8,-96
9,-95
10,-94
11,-92
12,-91
13,-90
14,-89
15,-88
16,-87
17,-86
18,-84
19,-83
20,-82
21,-81
22,-80
23,-79
24,-78
25,-77
26,-76
27,-75
28,-74
29,-73
30,-72
31,-71
32,-71
33,-71
34,-71
35,-70
36,-70
37,-69
38,-68
39,-68
40,-68
41,-68
42,-68
43,-68
44,-67
45,-66
46,-65
47,-64
48,-64
49,-64
50,-63
51,-62
52,-61
53,-60
54,-60
55,-60
56,-60
57,-60
58,-60
59,-60
60,-60
61,-60
62,-61
63,-61
64,-61
65,-61
66,-62
67,-62
68,-63
69,-64
70,-64
71,-65
72,-65
73,-65
74,-64
75,-64
76,-63
77,-62
78,-60
79,-58
80,-56
81,-55
82,-54
83,-53
84,-52
85,-51
86,-50
87,-49
88,-48
89,-48
90,-47
91,-47
92,-46
93,-44
94,-42
95,-41
96,-41
97,-41
98,-40
99,-39
100,-38
101,-37
102,-36
103,-36
104,-35
105,-33
106,-29
107,-26
108,-24
109,-24
110,-26
111,-29
112,-33
113,-35
114,-38
115,-42
116,-47
117,-51
118,-53
119,-51
120,-48
121,-43
122,-39
123,-36
124,-30
125,-24
126,-21
127,-22
128,-26
129,-32
130,-37
131,-43
132,-48
133,-50
134,-48
135,-44
136,-40
137,-39
138,-38
139,-37
140,-37
141,-36
142,-36
143,-35
144,-34
145,-34
146,-33
147,-32
148,-31
149,-30
150,-29
151,-28
152,-27
153,-27
154,-27
155,-27
156,-27
157,-27
158,-25
159,-24
160,-22
161,-20
162,-18
163,-16
164,-13
165,-10
166,-7
167,-5
168,-2
169,-1
170,1
171,3
172,7
173,12
174,23
175,31
176,34
177,36
178,38
179,40
180,41
181,43
182,44
183,45
184,47
185,48
186,49
187,50
188,50
189,51
190,51
191,53
192,54
193,55
194,57
195,61
196,64
197,64
198,58
199,50
200,45
201,41
202,37
203,34
204,30
205,26
206,21
207,17
208,13
209,9
210,6
211,1
212,-4
213,-10
214,-14
215,-14
216,-12
217,-8
218,-1
219,20
220,69
221,136
222,215
223,306
224,407
225,513
226,614
227,690
228,720
229,686
230,585
231,430
232,246
233,67
234,-76
235,-164
236,-186
237,-194
238,-185
239,-156
240,-119
241,-100
242,-91
243,-86
244,-83
245,-81
246,-78
247,-75
248,-72
249,-68
250,-66
251,-64
252,-63
253,-62
254,-62
255,-62
256,-61
257,-61
258,-59
259,-57
260,-55
261,-52
262,-50
263,-48
264,-47
265,-46
266,-44
267,-42
268,-39
269,-36
270,-33
271,-28
272,-23
273,-18
274,-12
275,-8
276,-4
277,0
278,8
279,21
280,32
281,40
282,46
283,52
284,59
285,68
286,79
287,94
288,107
289,119
290,132
291,146
292,166
293,187
294,197
295,203
296,208
297,211
298,212
299,210
300,206
301,201
302,196
303,191
304,185
305,179
306,174
307,168
308,163
309,158
310,153
311,147
312,141
313,133
314,125
315,117
316,109
317,101
318,92
319,84
320,75
321,67
322,59
323,51
324,42
325,33
326,24
327,17
328,13
329,10
330,8
331,6
332,4
333,2
334,1
335,0
336,0
337,-1
338,-1
339,-2
340,-3
341,-3
342,-3
343,-4
344,-4
345,-4
346,-5
347,-6
348,-7
349,-8
350,-9
351,-11
352,-12
353,-14
354,-15
355,-17
356,-18
357,-19
358,-21
359,-22
360,-24
361,-26
362,-29
363,-31
364,-33
365,-35
366,-38
367,-41
368,-43
369,-45
370,-47
371,-47
372,-47
373,-47
374,-47
375,-48
376,-48
377,-48
378,-47
379,-48
380,-49
381,-51
382,-54
383,-55
384,-57
385,-59
386,-60
387,-61
388,-62
389,-62
390,-61
391,-60
392,-59
393,-57
394,-56
395,-55
396,-53
397,-52
398,-50
399,-48
400,-46
401,-44
402,-42
403,-39
404,-34
405,-29
406,-24
407,-19
408,-16
409,-13
410,-10
411,-8
412,-6
413,-4
414,-2
415,0
416,0
417,1
418,1
419,1
420,1
421,0
422,-1
423,-5
424,-10
425,-14
426,-19
427,-22
428,-25
429,-29
430,-33
431,-38
432,-42
433,-45
434,-49
435,-53
436,-56
437,-58
438,-60
439,-61
440,-61
441,-61
442,-61
443,-62
444,-62
445,-64
446,-67
447,-74
448,-73
449,-59
450,-39
451,-10
452,43
453,113
454,201
455,306
456,419
457,524
458,605
459,636
460,629
461,560
462,424
463,249
464,65
465,-100
466,-215
467,-247
468,-258
469,-240
470,-218
471,-199
472,-183
473,-170
474,-161
475,-153
476,-143
477,-134
478,-129
479,-125
480,-122
481,-119
482,-117
483,-115
484,-113
485,-112
486,-110
487,-107
488,-105
489,-103
490,-102
491,-100
492,-99
493,-97
494,-94
495,-92
496,-88
497,-83
498,-77
499,-71
500,-65
501,-58
502,-52
503,-46
504,-41
505,-36
506,-31
507,-27
508,-23
509,-20
510,-17
511,-12
512,-4
513,8
514,22
515,40
516,62
517,84
518,107
519,125
520,140
521,154
522,161
523,165
524,169
525,172
526,174
527,175
528,176
529,175
530,174
531,171
532,167
533,161
534,155
535,146
536,128
537,115
538,104
539,95
540,85
541,74
542,61
543,47
544,35
545,26
546,18
547,8
548,-1
549,-14
550,-28
551,-39
552,-47
553,-54
554,-59
555,-64
556,-67
557,-69
558,-70
559,-72
560,-74
561,-75
562,-76
563,-77
564,-78
565,-79
566,-80
567,-80
568,-80
569,-80
570,-79
571,-79
572,-78
573,-78
574,-78
575,-78
576,-77
577,-77
578,-76
579,-74
580,-73
581,-71
582,-69
583,-67
584,-65
585,-63
586,-61
587,-59
588,-59
589,-58
590,-57
591,-57
592,-56
593,-56
594,-56
595,-56
596,-56
597,-56
598,-55
599,-54
600,-53
601,-52
602,-52
603,-52
604,-52
605,-52
606,-52
607,-52
608,-52
609,-52
610,-53
611,-52
612,-52
613,-51
614,-51
