,0
0,-8
1,-7
2,-6
3,-6
4,-8
5,-11
6,-15
7,-17
8,-19
9,-21
10,-24
11,-27
12,-29
13,-30
14,-31
15,-31
16,-31
17,-30
18,-28
19,-27
20,-23
21,-18
22,-31
23,-41
24,-45
25,-50
26,-54
27,-57
28,-58
29,-58
30,-58
31,-58
32,-57
33,-56
34,-55
35,-53
36,-49
37,-46
38,-50
39,-58
40,-64
41,-68
42,-72
43,-74
44,-75
45,-74
46,-73
47,-70
48,-68
49,-66
50,-64
51,-61
52,-59
53,-57
54,-56
55,-55
56,-53
57,-53
58,-54
59,-56
60,-60
61,-63
62,-67
63,-70
64,-75
65,-80
66,-86
67,-90
68,-91
69,-91
70,-92
71,-94
72,-97
73,-98
74,-92
75,-82
76,-76
77,-72
78,-69
79,-67
80,-64
81,-61
82,-57
83,-53
84,-51
85,-49
86,-47
87,-44
88,-40
89,-31
90,-6
91,12
92,22
93,29
94,34
95,35
96,33
97,29
98,22
99,15
100,3
101,-22
102,-45
103,-62
104,-76
105,-83
106,-87
107,-91
108,-94
109,-97
110,-101
111,-105
112,-108
113,-112
114,-117
115,-122
116,-129
117,-142
118,-148
119,-140
120,-119
121,-61
122,56
123,210
124,381
125,539
126,641
127,653
128,615
129,478
130,295
131,119
132,-2
133,-35
134,-44
135,-52
136,-61
137,-70
138,-75
139,-80
140,-83
141,-86
142,-89
143,-92
144,-93
145,-93
146,-93
147,-93
148,-93
149,-92
150,-90
151,-87
152,-82
153,-78
154,-74
155,-69
156,-60
157,-52
158,-45
159,-35
160,-23
161,-12
162,-3
163,3
164,7
165,6
166,2
167,0
168,-3
169,-6
170,-7
171,-7
172,-5
173,-1
174,1
175,4
176,8
177,11
178,13
179,11
180,4
181,-4
182,-15
183,-30
184,-41
185,-50
186,-54
187,-58
188,-61
189,-64
190,-66
191,-68
192,-69
193,-69
194,-68
195,-67
196,-66
197,-64
198,-61
199,-57
200,-52
201,-45
202,-31
203,-21
204,-14
205,-9
206,-6
207,-2
208,2
209,7
210,12
211,15
212,18
213,21
214,24
215,27
216,29
217,31
218,34
219,36
220,38
221,40
222,43
223,45
224,47
225,50
226,53
227,57
228,61
229,65
230,67
231,69
232,70
233,71
234,73
235,75
236,77
237,79
238,80
239,80
240,78
241,75
242,72
243,70
244,66
245,63
246,68
247,78
248,85
249,91
250,98
251,105
252,114
253,121
254,126
255,130
256,134
257,138
258,142
259,145
260,148
261,150
262,151
263,151
264,151
265,151
266,149
267,147
268,145
269,142
270,140
271,138
272,137
273,135
274,133
275,131
276,128
277,126
278,124
279,121
280,120
281,118
282,116
283,115
284,114
285,114
286,114
287,114
288,115
289,116
290,116
291,117
292,118
293,118
294,118
295,117
296,116
297,113
298,111
299,108
300,105
301,102
302,95
303,77
304,55
305,34
306,26
307,22
308,18
309,14
310,11
311,8
312,7
313,7
314,7
315,8
316,9
317,11
318,14
319,19
320,25
321,30
322,35
323,44
324,62
325,64
326,51
327,41
328,34
329,26
330,20
331,15
332,11
333,5
334,-3
335,-4
336,6
337,10
338,11
339,13
340,15
341,16
342,18
343,19
344,21
345,24
346,27
347,29
348,31
349,31
350,31
351,31
352,32
353,32
354,33
355,34
356,36
357,38
358,41
359,44
360,48
361,51
362,55
363,58
364,61
365,64
366,68
367,71
368,75
369,82
370,90
371,93
372,90
373,84
374,76
375,68
376,58
377,48
378,38
379,26
380,11
381,-6
382,-17
383,-23
384,-28
385,-32
386,-36
387,-40
388,-43
389,-46
390,-49
391,-52
392,-56
393,-62
394,-71
395,-77
396,-71
397,-53
398,-3
399,98
400,243
401,418
402,595
403,728
404,778
405,728
406,591
407,416
408,254
409,146
410,97
411,75
412,47
413,8
414,-41
415,-94
416,-131
417,-145
418,-150
419,-147
420,-140
421,-135
422,-130
423,-126
424,-123
425,-122
426,-124
427,-126
428,-128
429,-130
430,-133
431,-135
432,-134
433,-127
434,-120
435,-118
436,-116
437,-114
438,-112
439,-110
440,-109
441,-107
442,-105
443,-104
444,-103
445,-102
446,-100
447,-100
448,-100
449,-100
450,-101
451,-102
452,-103
453,-104
454,-106
455,-108
456,-108
457,-108
458,-108
459,-108
460,-107
461,-107
462,-107
463,-106
464,-106
465,-106
466,-109
467,-111
468,-109
469,-106
470,-105
471,-104
472,-104
473,-103
474,-102
475,-101
476,-101
477,-100
478,-100
479,-101
480,-102
481,-103
482,-104
483,-106
484,-108
485,-109
486,-110
487,-111
488,-111
489,-112
490,-111
491,-110
492,-109
493,-108
494,-107
495,-106
496,-105
497,-103
498,-101
499,-98
500,-96
501,-92
502,-89
503,-82
504,-74
505,-67
506,-61
507,-55
508,-50
509,-46
510,-43
511,-41
512,-38
513,-36
514,-34
515,-32
516,-30
517,-27
518,-24
519,-21
520,-18
521,-15
522,-12
523,-9
524,-5
525,-1
526,3
527,9
528,15
529,20
530,25
531,30
532,34
533,39
534,43
535,47
536,52
537,57
538,61
539,65
540,69
541,72
542,74
543,76
544,79
545,81
546,85
547,89
548,91
549,92
550,91
551,89
552,87
553,85
554,83
555,81
556,77
557,73
558,71
559,71
560,79
561,90
562,100
563,107
564,113
565,120
566,127
567,132
568,136
569,139
570,139
571,138
572,136
573,132
574,128
575,123
576,118
577,113
578,110
579,107
580,103
581,99
582,95
583,90
584,88
585,85
586,84
587,83
588,83
589,83
590,83
591,84
592,84
593,85
594,84
595,81
596,105
597,123
598,134
599,142
600,148
601,151
602,149
603,144
604,136
605,127
606,117
607,108
608,95
609,83
610,75
611,71
612,68
613,66
614,64
615,61
616,58
617,57
618,56
619,57
620,62
621,69
622,77
623,83
624,87
625,91
626,94
627,98
628,102
629,106
630,110
631,114
632,117
633,121
634,123
635,126
636,129
637,132
638,136
639,142
640,154
641,165
642,174
643,182
