,0
0,-95
1,-106
2,-115
3,-105
4,-87
5,-82
6,-78
7,-74
8,-70
9,-66
10,-63
11,-59
12,-56
13,-54
14,-53
15,-53
16,-54
17,-55
18,-55
19,-56
20,-56
21,-56
22,-55
23,-54
24,-52
25,-50
26,-48
27,-48
28,-48
29,-49
30,-49
31,-49
32,-50
33,-50
34,-50
35,-49
36,-47
37,-45
38,-42
39,-39
40,-38
41,-37
42,-36
43,-34
44,-32
45,-30
46,-28
47,-26
48,-23
49,-19
50,-15
51,-10
52,-7
53,-4
54,-2
55,0
56,4
57,8
58,14
59,20
60,25
61,30
62,35
63,40
64,45
65,50
66,54
67,56
68,56
69,53
70,50
71,47
72,45
73,43
74,41
75,38
76,35
77,33
78,32
79,32
80,32
81,32
82,31
83,29
84,29
85,27
86,26
87,23
88,19
89,15
90,13
91,10
92,5
93,-1
94,-10
95,-21
96,-35
97,-57
98,-69
99,-60
100,-37
101,23
102,196
103,449
104,768
105,1119
106,1451
107,1695
108,1739
109,1700
110,1463
111,1122
112,767
113,474
114,272
115,156
116,110
117,75
118,56
119,44
120,33
121,26
122,21
123,16
124,13
125,9
126,5
127,0
128,-8
129,-20
130,-29
131,-28
132,-15
133,0
134,6
135,9
136,11
137,12
138,15
139,18
140,22
141,26
142,29
143,31
144,32
145,33
146,33
147,33
148,34
149,36
150,39
151,42
152,46
153,50
154,54
155,58
156,61
157,64
158,66
159,69
160,72
161,77
162,82
163,90
164,100
165,111
166,122
167,135
168,149
169,164
170,178
171,193
172,209
173,225
174,239
175,252
176,269
177,293
178,331
179,368
180,399
181,426
182,456
183,489
184,521
185,553
186,579
187,601
188,618
189,635
190,648
191,655
192,658
193,661
194,666
195,673
196,676
197,662
198,631
199,597
200,555
201,517
202,480
203,442
204,399
205,341
206,269
207,210
208,166
209,127
210,78
211,13
212,-41
213,-82
214,-125
215,-145
216,-156
217,-165
218,-172
219,-179
220,-184
221,-189
222,-193
223,-198
224,-202
225,-206
226,-210
227,-213
228,-214
229,-216
230,-217
231,-217
232,-217
233,-217
234,-219
235,-221
236,-223
237,-225
238,-227
239,-227
240,-225
241,-221
242,-215
243,-208
244,-203
245,-199
246,-195
247,-191
248,-188
249,-184
250,-181
251,-180
252,-179
253,-178
254,-177
255,-176
256,-175
257,-173
258,-172
259,-170
260,-167
261,-164
262,-159
263,-154
264,-149
265,-144
266,-140
267,-136
268,-134
269,-131
270,-129
271,-126
272,-124
273,-123
274,-122
275,-121
276,-119
277,-117
278,-115
279,-113
280,-112
281,-111
282,-111
283,-111
284,-110
285,-110
286,-111
287,-113
288,-115
289,-118
290,-120
291,-122
292,-123
293,-123
294,-123
295,-122
296,-122
297,-120
298,-119
299,-118
300,-118
301,-119
302,-122
303,-125
304,-128
305,-130
306,-132
307,-133
308,-135
309,-136
310,-137
311,-136
312,-135
313,-134
314,-134
315,-136
316,-138
317,-140
318,-141
319,-141
320,-140
321,-139
322,-138
323,-137
324,-135
325,-132
326,-128
327,-124
328,-122
329,-120
330,-119
331,-119
332,-120
333,-120
334,-120
335,-120
336,-121
337,-121
338,-120
339,-119
340,-118
341,-116
342,-115
343,-115
344,-115
345,-116
346,-117
347,-116
348,-115
349,-114
350,-113
351,-113
352,-112
353,-110
354,-102
355,-91
356,-81
357,-73
358,-70
359,-67
360,-63
361,-58
362,-52
363,-47
364,-43
365,-42
366,-40
367,-37
368,-33
369,-30
370,-28
371,-29
372,-32
373,-35
374,-37
375,-38
376,-38
377,-38
378,-37
379,-34
380,-28
381,-21
382,-18
383,-20
384,-24
385,-27
386,-29
387,-31
388,-33
389,-35
390,-37
391,-38
392,-40
393,-43
394,-45
395,-48
396,-49
397,-49
398,-49
399,-50
400,-53
401,-56
402,-60
403,-64
404,-69
405,-76
406,-85
407,-107
408,-107
409,-68
410,39
411,201
412,425
413,710
414,1035
415,1353
416,1605
417,1670
418,1637
419,1403
420,1041
421,641
422,323
423,152
424,101
425,72
426,49
427,29
428,15
429,4
430,-2
431,-10
432,-16
433,-22
434,-26
