,0
0,-21
1,-16
2,-11
3,-5
4,0
5,6
6,12
7,21
8,28
9,33
10,35
11,34
12,34
13,34
14,33
15,31
16,26
17,22
18,31
19,50
20,65
21,80
22,90
23,88
24,78
25,64
26,47
27,25
28,6
29,-1
30,-6
31,-11
32,-15
33,-19
34,-23
35,-28
36,-33
37,-37
38,-40
39,-41
40,-42
41,-42
42,-41
43,-40
44,-40
45,-41
46,-41
47,-43
48,-45
49,-48
50,-50
51,-51
52,-51
53,-50
54,-46
55,-40
56,-30
57,-20
58,0
59,46
60,140
61,275
62,442
63,638
64,851
65,1042
66,1162
67,1172
68,1101
69,880
70,570
71,232
72,-66
73,-282
74,-382
75,-411
76,-429
77,-439
78,-446
79,-450
80,-452
81,-453
82,-456
83,-461
84,-468
85,-448
86,-415
87,-372
88,-323
89,-274
90,-223
91,-172
92,-120
93,-70
94,-30
95,0
96,15
97,22
98,26
99,28
100,30
101,31
102,31
103,32
104,32
105,31
106,30
107,30
108,31
109,33
110,35
111,39
112,42
113,44
114,48
115,53
116,57
117,61
118,63
119,65
120,66
121,67
122,69
123,71
124,74
125,78
126,82
127,88
128,95
129,102
130,109
131,115
132,121
133,127
134,135
135,142
136,150
137,160
138,179
139,199
140,211
141,220
142,227
143,233
144,238
145,244
146,251
147,255
148,258
149,256
150,249
151,240
152,230
153,219
154,209
155,197
156,185
157,172
158,160
159,147
160,134
161,121
162,108
163,94
164,81
165,68
166,57
167,46
168,36
169,27
170,17
171,7
172,-4
173,-15
174,-25
175,-33
176,-40
177,-45
178,-53
179,-64
180,-73
181,-76
182,-73
183,-68
184,-66
185,-65
186,-64
187,-61
188,-59
189,-57
190,-52
191,-48
192,-45
193,-43
194,-42
195,-41
196,-40
197,-38
198,-35
199,-32
200,-29
201,-25
202,-22
203,-18
204,-15
205,-13
206,-12
207,-11
208,-11
209,-11
210,-11
211,-11
212,-11
213,-12
214,-13
215,-14
216,-14
217,-16
218,-17
219,-20
220,-23
221,-25
222,-28
223,-30
224,-32
