,0
0,-57
1,-58
2,-49
3,-40
4,-33
5,-29
6,-28
7,-27
8,-27
9,-27
10,-27
11,-26
12,-25
13,-26
14,-29
15,-33
16,-37
17,-43
18,-52
19,-64
20,-75
21,-82
22,-87
23,-92
24,-97
25,-103
26,-109
27,-109
28,-98
29,-82
30,-62
31,-50
32,-42
33,-33
34,-25
35,-17
36,-11
37,-6
38,-2
39,0
40,2
41,8
42,19
43,32
44,40
45,43
46,45
47,47
48,46
49,36
50,22
51,6
52,-2
53,-8
54,-12
55,-16
56,-19
57,-21
58,-24
59,-27
60,-29
61,-30
62,-30
63,-29
64,-29
65,-28
66,-27
67,-26
68,-25
69,-24
70,-24
71,-24
72,-27
73,-31
74,-36
75,-51
76,-64
77,-72
78,-78
79,-82
80,-85
81,-90
82,-96
83,-98
84,-102
85,-100
86,-83
87,-61
88,-29
89,29
90,111
91,202
92,279
93,309
94,268
95,157
96,-3
97,-177
98,-327
99,-404
100,-410
101,-362
102,-290
103,-225
104,-173
105,-147
106,-138
107,-137
108,-141
109,-145
110,-150
111,-149
112,-142
113,-133
114,-124
115,-120
116,-119
117,-118
118,-117
119,-117
120,-116
121,-114
122,-113
123,-111
124,-109
125,-105
126,-98
127,-86
128,-79
129,-75
130,-71
131,-66
132,-59
133,-48
134,-31
135,-20
136,-13
137,-8
138,-3
139,1
140,9
141,18
142,22
143,24
144,27
145,31
146,37
147,42
148,48
149,52
150,52
151,51
152,50
153,47
154,55
155,65
156,74
157,84
158,98
159,115
160,126
161,131
162,135
163,138
164,138
165,137
166,134
167,130
168,123
169,107
170,96
171,89
172,84
173,78
174,72
175,62
176,46
177,33
178,23
179,15
180,8
181,0
182,-10
183,-17
184,-21
185,-25
186,-28
187,-30
188,-31
189,-33
190,-34
191,-37
192,-39
193,-40
194,-39
195,-36
196,-32
197,-29
198,-25
199,-21
200,-20
201,-22
202,-27
203,-32
204,-36
205,-39
206,-42
207,-45
208,-47
209,-49
210,-50
211,-51
212,-51
213,-50
214,-48
215,-46
216,-42
217,-38
218,-20
219,11
220,55
221,108
222,167
223,229
224,287
225,302
226,290
227,208
228,60
229,-122
230,-293
231,-401
232,-427
233,-371
234,-270
235,-174
236,-109
237,-89
238,-84
239,-81
240,-76
241,-69
242,-63
243,-58
244,-54
245,-50
246,-47
247,-44
248,-42
249,-40
250,-38
251,-37
252,-35
253,-33
254,-31
255,-30
256,-29
257,-28
258,-27
259,-25
260,-24
261,-22
262,-21
263,-18
264,-16
265,-13
266,-10
267,-5
268,2
269,8
270,12
271,19
272,32
273,48
274,64
275,70
276,73
277,76
278,78
279,79
280,81
281,81
282,82
283,82
284,83
285,84
286,84
287,84
288,84
289,84
290,84
291,83
292,82
293,81
294,80
295,77
296,75
297,73
298,70
299,63
300,46
301,30
302,10
303,-12
304,-35
305,-49
306,-56
307,-62
308,-66
309,-67
310,-66
311,-65
312,-63
313,-59
314,-55
315,-54
316,-54
317,-53
318,-53
319,-53
320,-53
321,-55
322,-56
323,-57
324,-59
325,-58
326,-52
327,-37
328,-17
329,8
330,46
331,99
332,165
333,241
334,319
335,377
336,380
337,341
338,212
339,39
340,-132
341,-258
342,-298
343,-297
344,-255
345,-208
346,-173
347,-147
348,-133
349,-112
350,-90
351,-81
352,-77
353,-74
354,-82
355,-91
356,-98
357,-101
358,-98
359,-90
360,-79
361,-63
362,-51
363,-43
364,-33
365,-27
366,-23
367,-20
368,-17
369,-14
370,-11
371,-8
372,-4
373,0
374,7
375,12
376,15
377,21
378,30
379,41
380,53
381,60
382,63
383,65
384,67
385,68
386,70
387,72
388,74
389,75
390,77
391,79
392,81
393,85
394,94
395,103
396,111
397,118
398,118
399,111
400,100
401,85
402,70
403,55
404,39
405,22
406,11
407,5
408,1
409,-2
410,-6
411,-10
412,-14
413,-22
414,-36
415,-47
416,-56
417,-65
418,-79
419,-91
420,-97
421,-101
422,-104
423,-104
424,-100
425,-94
426,-90
427,-86
428,-83
429,-79
430,-76
431,-73
432,-69
433,-51
434,-24
435,16
436,75
437,155
438,249
439,336
440,386
441,365
442,259
443,81
444,-129
445,-311
446,-397
447,-403
448,-351
449,-254
450,-172
451,-146
452,-137
453,-143
454,-151
455,-157
456,-157
457,-152
458,-148
459,-145
460,-144
461,-143
462,-142
463,-141
464,-140
465,-138
466,-136
467,-134
468,-133
469,-131
470,-129
471,-127
472,-124
473,-120
474,-114
475,-108
476,-102
477,-95
478,-88
479,-83
480,-77
481,-68
482,-54
483,-42
484,-32
485,-24
486,-15
487,-7
488,4
489,13
490,19
491,24
492,29
493,33
494,36
495,40
496,45
497,49
498,52
499,54
500,55
501,57
502,58
503,59
504,59
505,57
506,52
507,47
508,40
509,29
510,20
511,7
512,-6
513,-16
514,-24
515,-35
516,-46
517,-57
518,-63
519,-69
520,-75
521,-84
522,-93
523,-101
524,-103
525,-104
526,-104
527,-105
528,-102
529,-97
530,-91
531,-84
532,-77
533,-72
534,-69
535,-65
536,-59
537,-53
538,-31
539,-3
540,31
541,75
542,130
543,197
544,272
545,342
546,379
547,374
548,313
549,168
550,-22
551,-211
552,-350
553,-393
554,-388
555,-320
556,-240
557,-185
558,-162
559,-150
560,-130
561,-96
562,-69
563,-61
564,-68
565,-88
566,-111
567,-119
568,-123
569,-124
570,-121
571,-115
572,-100
573,-79
574,-56
575,-42
576,-34
577,-30
578,-28
579,-25
580,-23
581,-20
582,-18
583,-17
584,-15
585,-12
586,-8
587,0
588,18
589,30
590,36
591,41
592,46
593,50
594,54
595,60
596,66
597,72
598,76
599,81
600,88
601,100
602,110
603,116
604,121
605,126
606,129
607,132
608,137
609,144
610,149
611,153
612,158
613,158
614,151
615,142
616,128
617,115
618,100
619,82
620,65
621,50
622,40
623,33
624,28
625,23
626,18
627,12
628,3
629,-10
630,-23
631,-32
632,-41
633,-49
634,-58
635,-67
636,-74
637,-80
638,-83
639,-80
640,-73
641,-68
642,-63
643,-58
644,-51
645,-44
646,-37
647,-30
648,-23
649,-18
650,-14
651,-6
652,9
653,41
654,77
655,119
656,176
657,246
658,318
659,370
660,373
661,340
662,218
663,34
664,-162
665,-322
666,-382
667,-378
668,-301
669,-208
670,-136
671,-100
672,-89
673,-83
674,-79
675,-76
676,-74
677,-68
678,-57
679,-35
680,-10
681,2
682,10
683,16
684,14
685,6
686,0
687,-6
688,-10
689,-7
690,-2
691,3
692,10
693,10
694,3
695,-7
696,-19
697,-32
698,-42
699,-47
700,-50
701,-52
702,-49
703,-43
704,-26
705,-4
706,10
707,22
708,29
709,35
710,42
711,47
712,51
713,54
714,58
715,61
716,64
717,68
718,71
719,75
720,79
721,82
722,85
723,87
724,91
725,96
726,95
727,86
728,72
729,56
730,41
731,27
732,15
733,0
734,-13
735,-21
736,-28
737,-33
738,-37
739,-39
740,-41
741,-42
742,-44
743,-45
744,-46
745,-47
746,-48
747,-49
748,-50
749,-51
750,-52
751,-53
752,-54
753,-54
754,-55
755,-57
756,-58
757,-58
758,-59
759,-59
760,-60
761,-61
762,-62
763,-63
764,-64
765,-63
766,-63
767,-63
768,-62
769,-61
770,-59
771,-56
772,-54
773,-52
774,-50
775,-47
776,-45
777,-42
778,-41
779,-42
780,-44
781,-48
782,-52
783,-55
784,-59
785,-63
786,-65
787,-64
788,-62
789,-58
790,-52
791,-44
792,-40
793,-37
794,-35
795,-33
796,-32
797,-33
798,-36
799,-39
800,-41
801,-43
802,-45
803,-47
804,-49
805,-50
806,-52
807,-52
808,-52
809,-52
810,-52
811,-51
812,-50
813,-49
814,-47
815,-46
816,-38
817,-17
818,18
819,69
820,129
821,188
822,236
823,249
824,239
825,173
826,55
827,-86
828,-217
829,-296
830,-307
831,-281
832,-210
833,-136
834,-98
835,-87
836,-79
837,-73
838,-68
839,-61
840,-54
841,-49
842,-50
843,-52
844,-55
845,-59
846,-52
847,-42
848,-34
849,-32
850,-30
851,-30
852,-29
853,-29
854,-29
855,-27
856,-25
857,-22
858,-18
859,-13
860,-4
861,1
862,6
863,11
864,17
865,24
866,32
867,42
868,51
869,61
870,74
871,85
872,93
873,102
874,107
875,111
876,114
877,116
878,118
879,118
880,117
881,115
882,113
883,110
884,104
885,95
886,92
887,91
888,89
889,89
890,88
891,88
892,87
893,87
894,85
895,84
896,83
897,82
898,81
899,80
900,77
901,74
902,69
903,58
904,49
905,41
906,35
907,28
908,21
909,11
910,-3
911,-14
912,-21
913,-22
914,-22
915,-22
916,-23
917,-23
918,-23
919,-23
920,-22
921,-21
922,-20
923,-20
924,-20
925,-20
926,-19
927,-18
928,-17
929,-16
930,-15
931,-14
932,-13
933,-12
934,-10
935,-7
936,0
937,12
938,35
939,60
940,92
941,132
942,183
943,250
944,323
945,390
946,415
947,402
948,309
949,136
950,-67
951,-244
952,-327
953,-330
954,-264
955,-160
956,-75
957,-45
958,-48
959,-88
960,-118
961,-128
962,-120
963,-107
964,-90
965,-71
966,-58
967,-52
968,-47
969,-48
970,-55
971,-59
972,-63
973,-66
974,-68
975,-69
976,-68
977,-65
978,-62
979,-59
980,-56
981,-53
982,-48
983,-43
984,-37
985,-30
986,-23
987,-15
988,-8
989,-3
990,0
991,9
992,21
993,34
994,48
995,55
996,59
997,61
998,64
999,65
1000,66
1001,66
1002,66
1003,65
1004,64
1005,62
1006,60
1007,55
1008,58
1009,70
1010,77
1011,80
1012,76
1013,68
1014,62
1015,55
1016,48
1017,43
1018,38
1019,28
1020,13
1021,-2
1022,-17
1023,-30
1024,-44
1025,-59
1026,-72
1027,-77
1028,-80
1029,-82
1030,-84
1031,-86
1032,-88
1033,-89
1034,-91
1035,-93
1036,-95
1037,-98
1038,-104
1039,-106
1040,-103
1041,-94
1042,-85
1043,-75
1044,-68
1045,-60
1046,-49
1047,-38
1048,-26
1049,-4
1050,28
1051,76
1052,140
1053,218
1054,296
1055,350
1056,355
1057,326
1058,222
1059,67
1060,-108
1061,-260
1062,-345
1063,-353
1064,-310
1065,-216
1066,-134
1067,-78
1068,-65
1069,-60
1070,-72
1071,-85
1072,-96
1073,-97
1074,-89
1075,-67
1076,-38
1077,-27
1078,-21
1079,-17
1080,-27
1081,-36
1082,-43
1083,-47
1084,-47
1085,-44
1086,-40
1087,-37
1088,-34
1089,-31
1090,-30
1091,-30
1092,-31
1093,-32
1094,-33
1095,-35
1096,-38
1097,-29
1098,-2
1099,25
1100,38
1101,46
1102,53
1103,64
1104,72
1105,78
1106,83
1107,88
1108,90
1109,93
1110,98
1111,110
1112,131
1113,148
1114,154
1115,157
1116,158
1117,156
1118,152
1119,146
1120,136
1121,122
1122,111
1123,100
1124,79
1125,58
1126,45
1127,32
1128,18
1129,6
1130,-2
1131,-12
1132,-27
1133,-38
1134,-41
1135,-43
1136,-45
1137,-47
1138,-48
1139,-49
1140,-51
1141,-53
1142,-52
1143,-46
1144,-39
1145,-32
1146,-32
1147,-36
1148,-41
1149,-44
1150,-49
1151,-55
1152,-61
1153,-66
1154,-71
1155,-75
1156,-79
1157,-82
1158,-83
1159,-85
1160,-86
1161,-89
1162,-93
1163,-95
1164,-94
1165,-90
1166,-79
1167,-56
1168,-21
1169,27
1170,85
1171,149
1172,210
1173,259
1174,282
1175,253
1176,156
1177,-3
1178,-188
1179,-350
1180,-451
1181,-474
1182,-418
1183,-318
1184,-224
1185,-165
1186,-146
1187,-138
1188,-129
1189,-118
1190,-104
1191,-92
1192,-84
1193,-88
1194,-94
1195,-98
1196,-90
1197,-63
1198,-33
1199,-10
1200,2
1201,12
1202,17
1203,17
1204,8
1205,-3
1206,-12
1207,-15
1208,-17
1209,-19
1210,-20
1211,-20
1212,-20
1213,-18
1214,-15
1215,-7
1216,17
1217,32
1218,38
1219,39
1220,37
1221,36
1222,35
1223,34
1224,33
1225,31
1226,28
1227,24
1228,19
1229,12
1230,20
1231,27
1232,30
1233,34
1234,37
1235,40
1236,43
1237,46
1238,55
1239,67
1240,73
1241,78
1242,77
1243,69
1244,61
1245,54
1246,47
1247,38
1248,23
1249,5
1250,-10
1251,-27
1252,-42
1253,-52
1254,-64
1255,-79
1256,-97
1257,-105
1258,-110
1259,-114
1260,-116
1261,-116
1262,-115
1263,-113
1264,-109
1265,-104
1266,-99
1267,-91
1268,-84
1269,-79
1270,-73
1271,-67
1272,-62
1273,-57
1274,-52
1275,-47
1276,-40
1277,-34
1278,-15
1279,9
1280,42
1281,86
1282,137
1283,199
1284,272
1285,346
1286,404
1287,409
1288,375
1289,243
1290,54
1291,-147
1292,-310
1293,-373
1294,-372
1295,-309
1296,-227
1297,-162
1298,-123
1299,-108
1300,-97
1301,-85
1302,-74
1303,-62
1304,-53
1305,-46
1306,-42
1307,-40
1308,-38
1309,-36
1310,-35
1311,-34
1312,-33
1313,-33
1314,-33
1315,-34
1316,-35
1317,-36
1318,-36
1319,-37
1320,-37
1321,-38
1322,-38
1323,-39
1324,-39
1325,-38
1326,-35
1327,-31
1328,-27
1329,-22
1330,-12
1331,4
1332,19
1333,34
1334,50
1335,66
1336,93
1337,109
1338,114
1339,117
1340,121
1341,125
1342,128
1343,131
1344,135
1345,139
1346,143
1347,147
1348,150
1349,152
1350,156
1351,161
1352,161
1353,153
1354,132
1355,108
1356,94
1357,79
1358,65
1359,51
1360,36
1361,18
1362,5
1363,-1
1364,-6
1365,-8
1366,-8
1367,-8
1368,-9
1369,-9
1370,-9
1371,-9
1372,-10
1373,-12
1374,-16
1375,-21
1376,-34
1377,-43
1378,-47
1379,-51
1380,-53
1381,-55
1382,-57
1383,-57
1384,-57
1385,-56
1386,-54
1387,-52
1388,-50
1389,-48
1390,-45
1391,-42
1392,-37
1393,-33
1394,-30
1395,-28
1396,-26
1397,-24
1398,-21
1399,-18
