,0
0,-56
1,-54
2,-52
3,-50
4,-49
5,-47
6,-45
7,-42
8,-39
9,-37
10,-34
11,-33
12,-31
13,-28
14,-25
15,-22
16,-20
17,-18
18,-17
19,-16
20,-15
21,-14
22,-13
23,-14
24,-15
25,-17
26,-18
27,-19
28,-20
29,-21
30,-22
31,-24
32,-26
33,-27
34,-27
35,-28
36,-30
37,-33
38,-36
39,-38
40,-41
41,-42
42,-44
43,-47
44,-53
45,-59
46,-63
47,-61
48,-56
49,-47
50,-35
51,-14
52,17
53,65
54,118
55,176
56,235
57,254
58,261
59,266
60,265
61,246
62,194
63,133
64,58
65,-16
66,-82
67,-108
68,-121
69,-131
70,-130
71,-111
72,-95
73,-80
74,-68
75,-55
76,-45
77,-39
78,-35
79,-31
80,-28
81,-27
82,-25
83,-25
84,-24
85,-23
86,-22
87,-20
88,-17
89,-14
90,-11
91,-9
92,-6
93,-4
94,-2
95,-1
96,0
97,1
98,3
99,5
100,8
101,10
102,14
103,18
104,24
105,29
106,35
107,39
108,43
109,47
110,50
111,54
112,58
113,62
114,67
115,73
116,80
117,89
118,98
119,105
120,113
121,120
122,127
123,136
124,147
125,157
126,164
127,169
128,173
129,177
130,182
131,186
132,190
133,192
134,190
135,183
136,173
137,161
138,144
139,118
140,99
141,85
142,75
143,66
144,57
145,48
146,40
147,31
148,22
149,11
150,-2
151,-16
152,-26
153,-35
154,-43
155,-51
156,-57
157,-61
158,-64
159,-67
160,-69
161,-73
162,-79
163,-84
164,-86
165,-81
166,-74
167,-66
168,-59
169,-52
170,-45
171,-42
172,-40
173,-38
174,-36
175,-33
176,-31
177,-33
178,-37
179,-39
180,-41
181,-43
182,-44
183,-46
184,-47
185,-48
186,-49
187,-49
188,-49
189,-49
190,-48
191,-46
192,-45
193,-45
194,-45
195,-45
196,-45
197,-44
198,-43
199,-42
200,-41
201,-41
202,-38
203,-33
204,-41
205,-46
206,-49
207,-51
208,-53
209,-55
210,-55
211,-56
212,-57
213,-57
214,-58
215,-57
216,-56
217,-54
218,-53
219,-51
220,-49
221,-46
222,-43
223,-41
224,-40
225,-42
226,-45
227,-49
228,-53
229,-58
230,-62
231,-63
232,-59
233,-54
234,-52
235,-49
236,-47
237,-45
238,-43
239,-42
240,-41
241,-38
242,-36
243,-33
244,-31
245,-29
246,-27
247,-26
248,-24
249,-22
250,-20
251,-19
252,-18
253,-17
254,-15
255,-13
256,-11
257,-9
258,-6
259,-4
260,-2
261,0
262,2
263,3
264,5
265,7
266,9
267,10
268,11
269,13
270,17
271,21
272,25
273,27
274,27
275,23
276,17
277,9
278,1
279,-8
280,-23
281,-35
282,-39
283,-42
284,-45
285,-49
286,-52
287,-52
288,-47
289,-39
290,-34
291,-30
292,-26
293,-22
294,-19
295,-14
296,-9
297,-4
298,0
299,8
300,25
301,55
302,103
303,153
304,206
305,261
306,278
307,286
308,279
309,232
310,176
311,111
312,40
313,-21
314,-66
315,-97
316,-123
317,-141
318,-144
319,-134
320,-101
321,-47
322,5
323,20
324,25
325,28
326,7
327,-7
328,-17
329,-24
330,-28
331,-31
332,-30
333,-27
334,-22
335,-18
336,-14
337,-11
338,-9
339,-7
340,-4
341,-1
342,0
343,3
344,5
345,8
346,11
347,13
348,15
349,16
350,19
351,21
352,23
353,26
354,34
355,55
356,66
357,71
358,74
359,76
360,78
361,81
362,84
363,88
364,90
365,92
366,94
367,97
368,102
369,111
370,137
371,157
372,166
373,173
374,177
375,180
376,182
377,183
378,185
379,187
380,190
381,191
382,185
383,173
384,162
385,150
386,138
387,127
388,109
389,84
390,68
391,59
392,53
393,46
394,40
395,34
396,24
397,10
398,-5
399,-22
400,-38
401,-55
402,-63
403,-68
404,-72
405,-75
406,-78
407,-80
408,-81
409,-82
410,-81
411,-81
412,-80
413,-78
414,-77
415,-74
416,-72
417,-68
418,-60
419,-43
420,-31
421,-22
422,-22
423,-35
424,-45
425,-53
426,-59
427,-62
428,-63
429,-65
430,-67
431,-70
432,-70
433,-62
434,-56
435,-52
436,-48
437,-45
438,-43
439,-43
440,-44
441,-44
442,-45
443,-45
444,-46
445,-47
446,-49
447,-50
448,-52
449,-53
450,-54
451,-54
452,-55
453,-55
454,-55
455,-54
456,-54
457,-54
458,-55
459,-56
460,-58
461,-64
462,-64
463,-52
464,-44
465,-38
466,-33
467,-29
468,-28
469,-30
470,-33
471,-35
472,-37
473,-39
474,-42
475,-44
476,-47
477,-48
478,-49
479,-50
480,-51
481,-50
482,-49
483,-46
484,-43
485,-39
486,-36
487,-33
488,-30
489,-28
490,-26
491,-24
492,-23
493,-21
494,-19
495,-17
496,-14
497,-11
498,-8
499,-5
500,-3
501,-1
502,0
503,1
504,2
505,4
506,5
507,7
508,9
509,12
510,15
511,19
512,22
513,25
514,26
515,26
516,26
517,25
518,23
519,21
520,17
521,12
522,6
523,1
524,-3
525,-12
526,-21
527,-28
528,-34
529,-39
530,-43
531,-47
532,-50
533,-52
534,-53
535,-52
536,-49
537,-45
538,-39
539,-30
540,-9
541,17
542,40
543,77
544,124
545,181
546,244
547,295
548,313
549,315
550,304
551,276
552,218
553,139
554,54
555,-16
556,-67
557,-107
558,-118
559,-123
560,-126
561,-110
562,-83
563,-52
564,-32
565,-19
566,-11
567,-11
568,-16
569,-25
570,-39
571,-54
572,-61
573,-66
574,-64
575,-49
576,-32
577,-14
578,-5
579,1
580,6
581,10
582,10
583,6
584,0
585,-4
586,-12
587,-11
588,0
589,9
590,15
591,21
592,26
593,32
594,36
595,40
596,43
597,46
598,48
599,51
600,53
601,56
602,59
603,62
604,66
605,70
606,75
607,81
608,92
609,113
610,127
611,137
612,144
613,151
614,158
615,164
616,171
617,178
618,184
619,191
620,196
621,201
622,207
623,212
624,212
625,208
626,200
627,187
628,169
629,144
630,109
631,68
632,52
633,41
634,32
635,22
636,12
637,6
638,3
639,0
640,-5
641,-13
642,-24
643,-35
644,-46
645,-60
646,-71
647,-76
648,-79
649,-81
650,-82
651,-83
652,-84
653,-86
654,-88
655,-89
656,-88
657,-87
658,-85
659,-83
660,-80
661,-77
662,-74
663,-71
664,-68
665,-67
666,-66
667,-65
668,-64
669,-62
670,-61
671,-59
672,-58
673,-57
674,-56
675,-56
676,-56
677,-56
678,-57
679,-58
680,-58
681,-58
682,-57
683,-57
684,-56
685,-56
686,-55
687,-54
688,-54
689,-54
690,-55
691,-56
692,-58
693,-60
694,-61
695,-62
696,-63
697,-63
698,-63
699,-63
700,-63
701,-64
702,-65
703,-68
704,-72
705,-76
706,-77
707,-75
708,-71
709,-66
710,-61
711,-55
712,-48
713,-41
714,-37
715,-34
716,-33
717,-31
718,-30
719,-27
720,-25
721,-24
722,-25
723,-30
724,-37
725,-44
726,-51
727,-62
728,-69
729,-64
730,-54
731,-46
732,-37
733,-28
734,-18
735,-9
736,-4
737,-1
738,2
739,5
740,9
741,12
742,14
743,16
744,17
745,17
746,18
747,17
748,16
749,14
750,11
751,8
752,4
753,1
754,-1
755,-5
756,-9
757,-16
758,-23
759,-27
760,-30
761,-32
762,-34
763,-36
764,-39
765,-40
766,-42
767,-43
768,-43
769,-43
770,-42
771,-40
772,-37
773,-31
774,-24
775,-16
776,0
777,30
778,59
779,86
780,128
781,173
782,222
783,248
784,266
785,280
786,281
787,265
788,223
789,155
790,65
791,-37
792,-131
793,-178
794,-193
795,-180
796,-142
797,-82
798,-45
799,-39
800,-34
801,-31
802,-29
803,-28
804,-27
805,-26
806,-24
807,-24
808,-23
809,-21
810,-20
811,-18
812,-17
813,-15
814,-13
815,-11
816,-10
817,-9
818,-8
819,-7
820,-6
821,-5
822,-3
823,0
824,4
825,8
826,13
827,17
828,21
829,25
830,29
831,32
832,35
833,38
834,41
835,48
836,60
837,71
838,83
839,91
840,97
841,102
842,108
843,115
844,122
845,128
846,135
847,145
848,160
849,172
850,181
851,190
852,198
853,202
854,197
855,190
856,185
857,182
858,179
859,176
860,172
861,168
862,164
863,160
864,154
865,145
866,128
867,113
868,93
869,65
870,46
871,36
872,29
873,20
874,12
875,3
876,-9
877,-27
878,-47
879,-56
880,-62
881,-67
882,-72
883,-74
884,-75
885,-76
886,-76
887,-75
888,-75
889,-73
890,-72
891,-70
892,-68
893,-68
894,-67
895,-66
896,-64
897,-61
898,-58
899,-54
900,-51
901,-49
902,-46
903,-44
904,-42
905,-41
906,-40
907,-40
908,-38
909,-35
910,-32
911,-30
912,-30
913,-33
914,-37
915,-41
916,-45
917,-51
918,-56
919,-57
920,-50
921,-40
922,-29
923,-15
924,-7
925,-3
926,2
927,8
928,-9
929,-24
930,-32
931,-39
932,-44
933,-48
934,-50
935,-53
936,-58
937,-65
938,-64
939,-49
940,-40
941,-33
942,-26
943,-21
944,-19
945,-19
946,-21
947,-26
948,-30
949,-35
950,-39
951,-45
952,-52
953,-58
954,-60
955,-59
956,-54
957,-49
958,-44
959,-39
960,-34
961,-28
962,-21
963,-14
964,-7
965,-2
966,1
967,5
968,9
969,12
970,15
971,17
972,19
973,20
974,20
975,20
976,19
977,17
978,14
979,12
980,8
981,4
982,0
983,-4
984,-15
985,-34
986,-37
987,-39
988,-41
989,-42
990,-44
991,-41
992,-34
993,-26
994,-18
995,-7
996,0
997,0
998,-6
999,-16
1000,-29
1001,-47
1002,-59
1003,-68
1004,-77
1005,-77
1006,-64
1007,-27
1008,25
1009,87
1010,155
1011,222
1012,272
1013,290
1014,291
1015,282
1016,258
1017,200
1018,132
1019,65
1020,-7
1021,-79
1022,-128
