,0
0,221
1,218
2,217
3,216
4,214
5,213
6,213
7,214
8,215
9,217
10,219
11,222
12,225
13,228
14,230
15,233
16,237
17,241
18,246
19,251
20,256
21,261
22,267
23,272
24,278
25,285
26,294
27,313
28,346
29,396
30,449
31,498
32,549
33,601
34,618
35,610
36,586
37,518
38,435
39,354
40,284
41,225
42,195
43,170
44,142
45,90
46,24
47,-12
48,-24
49,-28
50,-21
51,-10
52,-5
53,-2
54,1
55,4
56,7
57,9
58,10
59,11
60,12
61,13
62,13
63,12
64,11
65,8
66,5
67,1
68,-1
69,-5
70,-9
71,-14
72,-20
73,-27
74,-34
75,-42
76,-50
77,-59
78,-73
79,-86
80,-97
81,-107
82,-116
83,-122
84,-121
85,-112
86,-99
87,-91
88,-82
89,-74
90,-69
91,-67
92,-69
93,-74
94,-82
95,-92
96,-105
97,-124
98,-134
99,-139
100,-144
101,-149
102,-152
103,-154
104,-154
105,-151
106,-146
107,-141
108,-137
109,-134
110,-130
111,-126
112,-122
113,-117
114,-112
115,-106
116,-99
117,-92
118,-84
119,-76
120,-64
121,-51
122,-43
123,-36
124,-29
125,-22
126,-16
127,-10
128,-2
129,5
130,13
131,22
132,33
133,47
134,59
135,72
136,84
137,98
138,105
139,109
140,111
141,113
142,115
143,117
144,120
145,123
146,126
147,129
148,132
149,137
150,143
151,147
152,151
153,155
154,161
155,168
156,176
157,180
158,179
159,174
160,166
161,159
162,154
163,148
164,142
165,136
166,129
167,123
168,116
169,112
170,110
171,108
172,107
173,106
174,105
175,104
176,103
177,101
178,99
179,96
180,92
181,86
182,82
183,77
184,73
185,69
186,64
187,58
188,46
189,36
190,34
191,34
192,32
193,30
194,25
195,22
196,25
197,32
198,35
199,38
200,41
201,43
202,45
203,46
204,44
205,40
206,36
207,31
208,27
209,21
210,15
211,10
212,7
213,8
214,13
215,21
216,28
217,32
218,36
219,40
220,44
221,49
222,55
223,59
224,62
225,64
226,65
227,66
228,67
229,68
230,69
231,69
232,70
233,73
234,76
235,78
236,75
237,67
238,59
239,53
240,48
241,43
242,39
243,34
244,31
245,30
246,31
247,34
248,38
249,43
250,49
251,55
252,66
253,78
254,88
255,100
256,121
257,150
258,196
259,257
260,332
261,414
262,496
263,518
264,524
265,527
266,505
267,440
268,361
269,277
270,196
271,122
272,51
273,-17
274,-42
275,-48
276,-51
277,-53
278,-54
279,-55
280,-56
281,-57
282,-58
283,-59
284,-59
285,-59
286,-59
287,-58
288,-57
289,-57
290,-57
291,-57
292,-57
293,-57
294,-59
295,-61
296,-64
297,-66
298,-69
299,-71
300,-74
301,-76
302,-79
303,-82
304,-85
305,-89
306,-98
307,-108
308,-115
309,-120
310,-124
311,-129
312,-132
313,-135
314,-137
315,-140
316,-143
317,-147
318,-151
319,-156
320,-160
321,-165
322,-168
323,-171
324,-174
325,-177
326,-179
327,-181
328,-183
329,-186
330,-188
331,-190
332,-191
333,-191
334,-190
335,-190
336,-189
337,-189
338,-188
339,-186
340,-183
341,-180
342,-176
343,-173
344,-170
