,0
0,-67
1,-52
2,-22
3,27
4,94
5,178
6,276
7,384
8,501
9,616
10,712
11,751
12,740
13,641
14,447
15,212
16,-8
17,-165
18,-208
19,-203
20,-133
21,-72
22,-50
23,-50
24,-65
25,-73
26,-80
27,-86
28,-91
29,-94
30,-94
31,-93
32,-92
33,-90
34,-90
35,-89
36,-88
37,-86
38,-83
39,-80
40,-78
41,-75
42,-73
43,-70
44,-66
45,-63
46,-59
47,-56
48,-54
49,-52
50,-50
51,-48
52,-46
53,-45
54,-43
55,-42
56,-40
57,-38
58,-35
59,-32
60,-29
61,-27
62,-24
63,-23
64,-21
65,-19
66,-17
67,-15
68,-13
69,-11
70,-8
71,-5
72,0
73,3
74,8
75,13
76,17
77,21
78,24
79,27
80,29
81,31
82,32
83,32
84,34
85,36
86,38
87,41
88,43
89,45
90,45
91,46
92,46
93,47
94,46
95,44
96,41
97,37
98,34
99,31
100,29
101,27
102,25
103,23
104,21
105,20
106,20
107,21
108,23
109,24
110,27
111,30
112,35
113,39
114,43
115,46
116,49
117,53
118,57
119,60
120,63
121,64
122,63
123,60
124,58
125,55
126,53
127,51
128,48
129,44
130,40
131,38
132,38
133,41
134,44
135,48
136,51
137,54
138,57
139,60
140,63
141,65
142,66
143,65
144,63
145,60
146,58
147,55
148,53
149,51
150,48
151,46
152,44
153,41
154,39
155,36
156,34
157,33
158,32
159,31
160,31
161,31
162,31
163,30
164,30
165,29
166,26
167,23
168,20
169,16
170,14
171,12
172,11
173,10
174,9
175,9
176,9
177,8
178,8
179,7
180,6
181,4
182,2
183,0
184,0
185,-1
186,-1
187,0
188,0
189,0
190,0
191,1
192,3
193,4
194,5
195,7
196,8
197,9
198,11
199,14
200,18
201,24
202,30
203,37
204,46
205,59
206,76
207,88
208,95
209,100
210,104
211,106
212,106
213,101
214,93
215,82
216,68
217,46
218,28
219,15
220,6
221,-1
222,-8
223,-15
224,-21
225,-27
226,-32
227,-36
228,-41
229,-46
230,-51
231,-56
232,-60
233,-62
234,-65
235,-68
236,-72
237,-75
238,-77
239,-78
240,-80
241,-80
242,-81
243,-81
244,-81
245,-80
246,-79
247,-79
248,-80
249,-80
250,-80
251,-80
252,-79
253,-77
254,-75
255,-74
256,-71
257,-73
258,-85
259,-95
260,-105
261,-104
262,-86
263,-38
264,35
265,131
266,245
267,370
268,494
269,609
270,705
271,758
272,759
273,704
274,563
275,364
276,149
277,-36
278,-155
279,-181
280,-174
281,-136
282,-113
283,-107
284,-105
285,-103
286,-101
287,-100
288,-99
289,-98
290,-97
291,-95
292,-93
293,-92
294,-91
295,-90
296,-89
297,-87
298,-84
299,-81
300,-79
301,-76
302,-74
303,-71
304,-67
305,-64
306,-61
307,-58
308,-55
309,-52
310,-48
311,-45
312,-42
313,-39
314,-35
315,-32
316,-28
317,-24
318,-22
319,-22
320,-23
321,-25
322,-28
323,-31
324,-33
325,-36
326,-38
327,-42
328,-45
329,-48
330,-49
331,-47
332,-43
333,-37
334,-31
335,-24
336,-17
337,-7
338,3
339,11
340,17
341,21
342,25
343,28
344,32
345,35
346,38
347,39
348,37
349,34
350,31
351,28
352,26
353,24
354,22
355,19
356,17
357,14
358,13
359,11
360,10
361,9
362,8
363,7
364,7
365,7
366,9
367,10
368,10
369,11
370,12
371,13
372,14
373,15
374,15
375,16
376,16
377,18
378,22
379,25
380,27
381,25
382,21
383,18
384,17
385,17
386,16
387,15
388,14
389,13
390,12
391,12
392,11
393,11
394,11
395,11
396,12
397,13
398,13
399,14
400,14
401,15
402,16
403,17
404,18
405,19
406,19
407,20
408,20
409,20
410,20
411,20
412,20
413,18
414,16
415,14
416,13
417,11
418,10
419,8
420,7
421,2
422,-9
423,-15
424,-18
425,-20
426,-22
427,-24
428,-25
429,-26
430,-27
431,-26
432,-24
433,-23
434,-22
435,-21
436,-19
437,-17
438,-15
439,-13
440,-12
441,-11
442,-11
443,-10
444,-10
445,-10
446,-10
447,-11
448,-12
449,-12
450,-12
451,-11
452,-10
453,-10
454,-10
455,-11
456,-13
457,-14
458,-15
459,-17
460,-19
461,-16
462,-8
463,0
464,9
465,21
466,36
467,53
468,63
469,69
470,73
471,75
472,73
473,66
474,56
475,39
476,12
477,-12
478,-35
479,-50
480,-60
481,-70
482,-81
483,-97
484,-120
485,-136
486,-146
487,-152
488,-158
489,-162
490,-165
491,-168
492,-170
493,-173
494,-174
495,-175
496,-175
497,-173
498,-170
499,-167
500,-164
501,-162
502,-159
503,-155
504,-152
505,-149
506,-145
507,-142
508,-139
509,-134
510,-129
511,-118
512,-103
513,-102
514,-100
515,-99
516,-101
517,-111
518,-120
519,-128
520,-132
521,-128
522,-115
523,-79
524,-17
525,64
526,164
527,280
528,407
529,537
530,658
531,750
532,790
533,754
534,634
535,442
536,213
537,0
538,-143
539,-179
540,-174
541,-111
542,-44
543,-9
544,3
545,3
546,-11
547,-32
548,-55
549,-66
550,-74
551,-77
552,-71
553,-60
554,-53
555,-48
556,-44
557,-40
558,-37
559,-33
560,-31
561,-29
562,-26
563,-23
564,-18
565,-8
566,6
567,14
568,18
569,22
570,25
571,28
572,32
573,35
574,39
575,42
576,46
577,50
578,57
579,62
580,66
581,68
582,70
583,71
584,72
585,72
586,72
587,73
588,73
589,74
590,75
591,77
592,78
593,79
594,80
595,82
596,85
597,87
598,89
599,92
600,96
601,103
602,111
603,118
604,125
605,130
606,134
607,138
608,141
609,144
610,146
611,146
612,145
613,143
614,140
615,137
616,133
617,129
618,121
619,113
620,104
621,93
622,81
623,74
624,69
625,65
626,62
627,60
628,60
629,61
630,62
631,63
632,65
633,66
634,67
635,66
636,63
637,60
638,59
639,58
640,58
641,57
642,56
643,55
644,54
645,54
646,53
647,53
648,53
649,52
650,52
651,52
652,52
653,51
654,51
655,50
656,49
657,48
658,47
659,47
660,46
661,44
662,43
663,41
664,39
665,37
666,35
667,33
668,31
669,29
670,28
671,27
672,27
673,28
674,29
675,31
676,33
677,36
678,38
679,41
680,44
681,50
682,55
683,55
684,50
685,44
686,37
687,29
688,21
689,12
690,7
691,3
692,0
693,-1
694,-2
695,-4
696,-4
697,-5
698,-4
699,-4
700,-2
701,-1
702,0
703,1
704,3
705,5
706,8
707,10
708,12
709,12
710,12
711,12
712,11
713,11
714,9
715,6
716,15
717,29
718,45
719,58
720,69
721,80
722,88
723,93
724,97
725,100
726,100
727,97
728,92
729,85
730,73
731,52
732,37
733,27
734,18
735,10
736,-4
737,-20
738,-25
739,-27
740,-29
741,-30
742,-31
743,-32
744,-32
745,-32
746,-32
747,-32
748,-32
749,-33
750,-33
751,-33
752,-33
753,-34
754,-34
755,-34
756,-34
757,-34
758,-33
759,-33
760,-33
761,-34
762,-36
763,-39
764,-40
765,-39
766,-36
767,-33
768,-29
769,-24
770,-22
771,-28
772,-40
773,-51
774,-63
775,-69
776,-65
777,-56
778,-29
779,32
780,119
781,222
782,333
783,444
784,548
785,636
786,697
787,704
788,673
789,547
790,354
791,126
792,-89
793,-241
794,-299
795,-268
796,-187
797,-106
798,-73
799,-65
800,-60
801,-56
802,-54
803,-52
804,-51
805,-50
806,-48
807,-47
808,-45
809,-43
810,-42
811,-41
812,-40
813,-38
814,-36
815,-33
816,-31
817,-29
818,-27
819,-24
820,-21
821,-18
822,-16
823,-16
824,-18
825,-20
826,-23
827,-26
828,-31
829,-30
830,-19
831,-11
832,-4
833,1
834,5
835,8
836,11
837,13
838,14
839,16
840,17
841,19
842,21
843,23
844,24
845,25
846,26
847,27
848,30
849,34
850,42
851,51
852,55
853,57
854,59
855,61
856,63
857,64
858,65
859,66
860,68
861,69
862,69
863,70
864,71
865,71
866,72
867,74
868,77
869,82
870,82
871,72
872,63
873,54
874,48
875,43
876,34
877,19
878,7
879,-1
880,-5
881,0
882,10
883,19
884,27
885,33
886,35
887,36
888,37
889,38
890,39
891,41
892,38
893,32
894,26
895,20
896,17
897,24
898,36
899,43
900,49
901,54
902,58
903,61
904,61
905,58
906,54
907,48
908,41
909,31
910,14
911,11
912,8
913,6
914,4
915,4
916,10
917,18
918,23
919,28
920,34
921,38
922,38
923,36
924,33
925,31
926,29
927,29
928,28
929,27
930,25
931,23
932,21
933,19
934,17
935,15
936,13
937,12
938,11
939,11
940,11
941,11
942,11
943,10
944,9
945,8
946,7
947,5
948,3
949,1
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,-1
961,-2
962,-4
963,-6
964,-7
965,-10
966,-12
967,-15
968,-18
969,-21
970,-24
971,-30
972,-35
973,-34
974,-28
975,-18
976,-2
977,20
978,40
979,59
980,74
981,84
982,90
983,94
984,98
985,100
986,98
987,94
988,90
989,88
990,84
991,79
992,72
993,63
994,54
995,42
996,32
997,26
998,15
999,-2
1000,-23
1001,-37
1002,-41
1003,-42
1004,-44
1005,-45
1006,-46
1007,-48
1008,-49
1009,-51
1010,-52
1011,-54
1012,-56
1013,-58
1014,-61
1015,-70
1016,-81
1017,-85
1018,-88
1019,-89
1020,-85
1021,-76
1022,-66
1023,-53
1024,-42
1025,-25
1026,-11
1027,-2
1028,3
1029,-7
1030,-26
1031,-50
1032,-78
1033,-99
1034,-114
1035,-123
1036,-116
1037,-95
1038,-46
1039,27
1040,124
1041,236
1042,358
1043,482
1044,602
1045,709
1046,794
1047,833
1048,826
1049,751
1050,586
1051,370
1052,149
1053,-22
1054,-93
1055,-98
1056,-52
1057,6
1058,25
1059,20
1060,-23
1061,-58
1062,-70
1063,-70
1064,-59
1065,-44
1066,-23
1067,0
1068,17
1069,24
1070,26
1071,28
1072,30
1073,31
1074,34
1075,37
1076,40
1077,44
1078,47
1079,50
1080,53
1081,57
1082,63
1083,74
1084,80
1085,83
1086,84
1087,85
1088,86
1089,87
1090,88
1091,90
1092,91
1093,91
1094,92
1095,92
1096,93
1097,93
1098,93
1099,94
1100,94
1101,95
1102,96
1103,97
1104,98
1105,101
1106,103
1107,106
1108,112
1109,125
1110,132
1111,136
1112,138
1113,140
1114,142
1115,143
1116,145
1117,147
1118,149
1119,151
1120,153
1121,156
1122,160
1123,169
1124,183
1125,193
1126,200
1127,191
1128,177
1129,160
1130,147
1131,139
1132,134
1133,129
1134,125
1135,121
1136,118
1137,116
1138,114
1139,113
1140,113
1141,112
1142,111
1143,109
1144,108
1145,107
1146,107
1147,107
1148,106
1149,105
1150,103
1151,101
1152,98
1153,96
1154,92
1155,89
1156,83
1157,71
1158,55
1159,48
1160,43
1161,39
1162,35
1163,32
1164,30
1165,28
1166,26
1167,24
1168,22
1169,20
1170,18
1171,16
1172,15
1173,13
1174,9
1175,3
1176,-3
1177,-10
1178,-18
1179,-26
1180,-35
1181,-47
1182,-60
1183,-71
1184,-79
1185,-84
1186,-88
1187,-92
1188,-96
1189,-101
1190,-105
1191,-108
1192,-111
1193,-114
1194,-117
1195,-121
1196,-124
1197,-126
1198,-128
1199,-131
1200,-134
1201,-138
1202,-141
1203,-144
1204,-147
1205,-152
1206,-160
1207,-176
1208,-195
1209,-207
1210,-216
1211,-222
1212,-226
1213,-229
1214,-231
1215,-232
1216,-233
1217,-233
1218,-233
1219,-234
1220,-235
1221,-237
1222,-238
1223,-238
1224,-238
1225,-238
1226,-238
1227,-238
1228,-237
1229,-236
1230,-234
1231,-231
1232,-228
1233,-225
1234,-221
1235,-213
1236,-192
1237,-172
1238,-158
1239,-145
1240,-127
1241,-104
1242,-89
1243,-82
1244,-75
1245,-71
1246,-69
1247,-69
1248,-70
1249,-74
1250,-79
1251,-85
1252,-98
1253,-123
1254,-143
1255,-159
1256,-174
1257,-192
1258,-216
1259,-235
1260,-251
1261,-271
1262,-282
1263,-288
1264,-293
1265,-298
1266,-301
1267,-305
1268,-307
1269,-308
1270,-309
1271,-308
1272,-308
1273,-308
1274,-308
1275,-308
1276,-308
1277,-308
1278,-307
1279,-306
1280,-306
1281,-306
1282,-306
1283,-306
1284,-306
1285,-306
1286,-305
1287,-304
1288,-303
1289,-302
1290,-300
1291,-298
1292,-297
1293,-296
1294,-295
1295,-294
1296,-292
1297,-288
1298,-282
1299,-261
1300,-212
1301,-140
1302,-46
1303,65
1304,192
1305,327
1306,458
1307,565
1308,628
1309,634
1310,595
1311,460
1312,259
1313,28
1314,-179
1315,-303
1316,-321
1317,-294
1318,-210
1319,-134
1320,-106
1321,-97
1322,-111
1323,-121
1324,-127
1325,-132
1326,-135
1327,-135
1328,-133
1329,-129
1330,-123
1331,-116
1332,-107
1333,-92
1334,-77
1335,-70
1336,-65
1337,-61
1338,-57
1339,-55
1340,-52
1341,-49
1342,-46
1343,-42
1344,-38
1345,-34
1346,-29
1347,-25
1348,-20
1349,-14
1350,-7
1351,-1
1352,2
1353,6
1354,9
1355,12
1356,15
1357,18
1358,21
1359,23
1360,25
1361,27
1362,30
1363,34
1364,38
1365,43
1366,48
1367,53
1368,59
1369,70
1370,81
1371,89
1372,95
1373,100
1374,106
1375,112
1376,120
1377,130
1378,140
1379,146
1380,151
1381,155
1382,158
1383,161
1384,164
1385,166
1386,166
1387,166
1388,164
1389,161
1390,157
1391,151
1392,145
1393,139
1394,132
1395,126
1396,122
1397,119
1398,117
1399,115
1400,113
1401,111
1402,109
1403,107
1404,105
1405,103
1406,101
1407,99
1408,96
1409,95
1410,94
1411,95
1412,95
1413,96
1414,97
1415,98
1416,99
1417,100
1418,100
1419,101
1420,101
1421,100
1422,100
1423,99
1424,98
1425,97
1426,95
1427,93
1428,91
1429,89
1430,88
1431,86
1432,85
1433,84
1434,83
1435,82
1436,81
1437,80
1438,79
1439,78
1440,76
1441,74
1442,72
1443,70
1444,66
1445,62
1446,58
1447,54
1448,51
1449,48
1450,47
1451,46
1452,45
1453,44
1454,43
1455,40
1456,37
1457,33
1458,28
1459,22
1460,16
1461,9
1462,4
1463,0
1464,-2
1465,-7
1466,-12
1467,-22
1468,-40
1469,-52
1470,-59
1471,-66
1472,-71
1473,-73
1474,-73
1475,-72
1476,-72
1477,-71
1478,-70
1479,-69
1480,-69
1481,-69
1482,-69
1483,-68
1484,-69
1485,-71
1486,-75
1487,-79
1488,-83
1489,-88
1490,-92
1491,-98
1492,-103
1493,-107
1494,-108
1495,-105
1496,-98
1497,-89
1498,-79
1499,-65
