,0
0,-58
1,-54
2,-50
3,-45
4,-41
5,-39
6,-36
7,-33
8,-30
9,-28
10,-28
11,-29
12,-31
13,-34
14,-37
15,-40
16,-44
17,-52
18,-59
19,-65
20,-69
21,-73
22,-77
23,-79
24,-78
25,-75
26,-71
27,-64
28,-52
29,-42
30,-35
31,-31
32,-28
33,-25
34,-24
35,-30
36,-40
37,-50
38,-60
39,-69
40,-76
41,-81
42,-86
43,-91
44,-93
45,-92
46,-89
47,-84
48,-69
49,-34
50,25
51,112
52,224
53,347
54,469
55,574
56,631
57,635
58,596
59,501
60,376
61,242
62,122
63,24
64,-48
65,-99
66,-117
67,-123
68,-119
69,-116
70,-113
71,-111
72,-107
73,-103
74,-98
75,-92
76,-85
77,-79
78,-73
79,-63
80,-54
81,-52
82,-50
83,-48
84,-46
85,-45
86,-45
87,-46
88,-47
89,-49
90,-51
91,-54
92,-47
93,-43
94,-41
95,-40
96,-38
97,-37
98,-36
99,-34
100,-33
101,-31
102,-29
103,-27
104,-24
105,-18
106,-5
107,2
108,6
109,11
110,16
111,21
112,29
113,37
114,42
115,46
116,49
117,51
118,48
119,41
120,30
121,12
122,-5
123,-17
124,-21
125,-24
126,-26
127,-23
128,-19
129,-15
130,-9
131,-9
132,-17
133,-27
134,-41
135,-56
136,-68
137,-75
138,-80
139,-80
140,-76
141,-64
142,-41
143,-33
144,-33
145,-40
146,-50
147,-66
148,-79
149,-89
150,-100
151,-115
152,-129
153,-139
154,-144
155,-136
156,-122
157,-109
158,-101
159,-96
160,-89
161,-79
162,-71
163,-63
164,-57
165,-53
166,-49
167,-35
168,-9
169,35
170,101
171,186
172,290
173,404
174,505
175,579
176,609
177,580
178,490
179,359
180,227
181,121
182,52
183,13
184,-5
185,-20
186,-34
187,-59
188,-80
189,-87
190,-91
191,-93
192,-93
193,-92
194,-92
195,-92
196,-91
197,-91
198,-91
199,-90
200,-90
201,-88
202,-87
203,-85
204,-83
205,-80
206,-78
207,-73
208,-64
209,-53
210,-47
211,-43
212,-40
213,-37
214,-35
215,-32
216,-30
217,-28
218,-27
219,-26
220,-24
221,-21
222,-15
223,-7
224,4
225,17
226,24
227,28
228,31
229,35
230,39
231,43
232,52
233,63
234,67
235,69
236,70
237,72
238,72
239,72
240,71
241,69
242,68
243,66
244,64
245,61
246,58
247,56
248,56
249,59
250,64
251,69
252,72
253,74
254,77
255,80
256,83
257,85
258,87
259,88
260,88
261,89
262,90
263,92
264,95
265,96
266,93
267,85
268,74
269,57
270,39
271,28
272,23
273,20
274,18
275,21
276,28
277,39
278,54
279,66
280,74
281,78
282,81
283,83
284,86
285,87
286,84
287,78
288,74
289,70
290,67
291,64
292,63
293,65
294,69
295,72
296,75
297,77
298,80
299,82
300,84
301,86
302,88
303,88
304,89
305,89
306,89
307,90
308,89
309,87
