,0
0,-118
1,-103
2,-84
3,-68
4,-54
5,-41
6,-29
7,-20
8,-13
9,-7
10,-1
11,3
12,9
13,13
14,17
15,20
16,23
17,25
18,26
19,26
20,25
21,23
22,21
23,20
24,18
25,16
26,15
27,13
28,11
29,10
30,9
31,8
32,9
33,10
34,12
35,14
36,16
37,17
38,18
39,18
40,18
41,18
42,18
43,19
44,20
45,19
46,17
47,14
48,12
49,10
50,8
51,6
52,4
53,4
54,8
55,11
56,15
57,18
58,21
59,24
60,26
61,29
62,30
63,32
64,32
65,32
66,31
67,29
68,27
69,25
70,23
71,21
72,19
73,17
74,14
75,12
76,12
77,13
78,18
79,24
80,29
81,32
82,35
83,38
84,42
85,46
86,49
87,52
88,55
89,57
90,58
91,60
92,61
93,62
94,62
95,62
96,62
97,63
98,64
99,66
100,67
101,70
102,72
103,73
104,75
105,75
106,75
107,75
108,73
109,71
110,68
111,65
112,62
113,59
114,56
115,54
116,51
117,46
118,40
119,36
120,36
121,39
122,44
123,50
124,59
125,72
126,80
127,85
128,89
129,92
130,95
131,96
132,95
133,92
134,88
135,82
136,75
137,65
138,56
139,46
140,37
141,27
142,17
143,9
144,-4
145,-24
146,-59
147,-108
148,-173
149,-251
150,-336
151,-419
152,-483
153,-492
154,-476
155,-383
156,-237
157,-65
158,103
159,238
160,305
161,311
162,276
163,184
164,73
165,-32
166,-117
167,-167
168,-185
169,-179
170,-161
171,-125
172,-93
173,-82
174,-81
175,-91
176,-106
177,-128
178,-142
179,-149
180,-153
181,-156
182,-160
183,-164
184,-168
185,-172
186,-176
187,-182
188,-188
189,-195
190,-197
191,-194
192,-187
193,-177
194,-159
195,-134
196,-116
197,-105
198,-104
199,-111
200,-132
201,-168
202,-191
203,-217
204,-240
205,-253
206,-263
207,-267
208,-263
209,-254
210,-239
211,-218
212,-206
213,-199
214,-195
215,-192
216,-192
217,-193
218,-195
219,-197
220,-200
221,-204
222,-203
223,-191
224,-175
225,-155
226,-139
227,-119
228,-101
229,-87
230,-74
231,-64
232,-56
233,-49
234,-42
235,-34
236,-19
237,3
238,27
239,52
240,80
241,105
242,129
243,152
244,179
245,189
246,190
247,190
248,191
249,192
250,192
251,192
252,191
253,191
254,190
255,189
256,188
257,204
258,231
259,248
260,258
261,257
262,231
263,200
264,167
265,148
266,115
267,79
268,30
269,-25
270,-75
271,-110
272,-127
273,-142
274,-157
275,-174
276,-190
277,-199
278,-203
279,-206
280,-209
281,-211
282,-211
283,-210
284,-207
285,-204
286,-200
287,-196
288,-192
289,-187
290,-180
291,-173
292,-164
293,-156
294,-148
295,-140
296,-132
297,-126
298,-121
299,-116
300,-108
301,-97
302,-91
303,-87
304,-84
305,-82
306,-81
307,-79
308,-75
309,-71
310,-65
311,-56
312,-42
313,-34
314,-28
315,-21
316,-21
317,-29
318,-50
319,-81
320,-119
321,-160
322,-200
323,-237
324,-271
325,-292
326,-315
327,-335
328,-366
329,-405
330,-458
331,-525
332,-594
333,-644
334,-661
335,-643
336,-589
337,-489
338,-381
339,-291
340,-240
341,-219
342,-204
343,-190
344,-179
345,-173
346,-179
347,-199
348,-226
349,-237
350,-236
351,-226
352,-221
353,-218
354,-215
355,-213
356,-211
357,-209
358,-206
359,-203
360,-200
361,-196
362,-192
363,-188
364,-183
365,-176
366,-162
367,-152
368,-145
369,-137
370,-126
371,-115
372,-101
373,-84
374,-69
375,-57
376,-44
377,-25
378,-1
379,26
380,46
381,55
382,62
383,65
384,61
385,52
386,37
387,20
388,-5
389,-38
390,-81
391,-134
392,-201
393,-281
394,-370
395,-454
396,-509
397,-513
398,-475
399,-356
400,-182
401,22
402,221
403,375
404,446
405,450
406,397
407,298
408,203
409,136
410,109
411,102
412,98
413,92
414,88
415,82
416,74
417,63
418,63
419,75
420,89
421,103
422,109
423,114
424,118
425,119
426,112
427,98
428,82
429,63
430,50
431,44
432,41
433,38
434,35
435,33
436,30
437,28
438,25
439,23
440,21
441,19
442,16
443,13
444,9
445,2
446,-12
447,-25
448,-44
449,-68
450,-92
451,-119
452,-148
453,-176
454,-205
455,-231
456,-251
457,-265
458,-273
459,-279
