,0
0,12
1,19
2,26
3,32
4,37
5,42
6,46
7,50
8,54
9,58
10,62
11,65
12,68
13,71
14,73
15,74
16,76
17,76
18,76
19,75
20,72
21,70
22,67
23,62
24,57
25,52
26,39
27,14
28,-7
29,-20
30,-23
31,-25
32,-27
33,-29
34,-30
35,-31
36,-32
37,-35
38,-38
39,-41
40,-44
41,-46
42,-48
43,-50
44,-54
45,-59
46,-62
47,-62
48,-61
49,-59
50,-57
51,-55
52,-53
53,-50
54,-47
55,-44
56,-40
57,-38
58,-35
59,-32
60,-29
61,-27
62,-25
63,-24
64,-24
65,-23
66,-23
67,-23
68,-22
69,-21
70,-21
71,-20
72,-19
73,-18
74,-17
75,-16
76,-15
77,-14
78,-13
79,-12
80,-11
81,-11
82,-11
83,-10
84,-10
85,-9
86,-8
87,-6
88,-5
89,-3
90,-1
91,0
92,2
93,4
94,5
95,6
96,6
97,5
98,4
99,3
100,3
101,2
102,3
103,3
104,6
105,7
106,7
107,3
108,0
109,-3
110,-4
111,-6
112,-7
113,-9
114,-10
115,-11
116,-12
117,-11
118,-9
119,-7
120,-5
121,-1
122,2
123,6
124,10
125,15
126,25
127,33
128,34
129,28
130,19
131,11
132,2
133,-5
134,-9
135,-12
136,-15
137,-20
138,-19
139,-5
140,1
141,5
142,9
143,13
144,16
145,18
146,18
147,19
148,19
149,19
150,19
151,19
152,18
153,17
154,17
155,17
156,16
157,15
158,13
159,11
160,8
161,7
162,6
163,5
164,5
165,5
166,5
167,7
168,9
169,12
170,14
171,17
172,19
173,20
174,21
175,23
176,25
177,27
178,30
179,33
180,34
181,34
182,34
183,33
184,32
185,31
186,30
187,28
188,26
189,24
190,22
191,21
192,23
193,26
194,31
195,37
196,43
197,48
198,52
199,57
200,61
201,64
202,66
203,66
204,66
205,64
206,61
207,58
208,54
209,51
210,48
211,46
212,43
213,40
214,37
215,34
216,31
217,28
218,25
219,22
220,20
221,18
222,17
223,16
224,17
225,18
226,19
227,21
228,22
229,24
230,27
231,30
232,33
233,36
234,41
235,69
236,124
237,208
238,314
239,431
240,543
241,605
242,604
243,537
244,396
245,223
246,62
247,-48
248,-83
249,-81
250,-53
251,-31
252,-23
253,-21
254,-20
255,-18
256,-17
257,-15
258,-14
259,-13
260,-11
261,-9
262,-8
263,-6
264,-5
265,-4
266,-4
267,-4
268,-4
269,-4
270,-4
271,-4
272,-3
273,-2
274,0
275,3
276,5
277,5
278,0
279,-6
280,-13
281,-18
282,-22
283,-27
284,-31
285,-34
286,-38
287,-39
288,-38
289,-35
290,-32
291,-28
292,-24
293,-21
294,-18
295,-15
296,-12
297,-9
298,-6
299,-3
300,-1
301,1
302,4
303,6
304,8
305,11
306,13
307,15
308,17
309,20
310,25
311,32
312,40
313,50
314,59
315,65
316,72
317,77
318,82
319,85
320,85
321,81
322,76
323,71
324,65
325,59
326,52
327,44
328,38
329,33
330,29
331,26
332,23
333,19
334,15
335,10
336,5
337,0
338,-9
339,-21
340,-30
341,-37
342,-42
343,-46
344,-51
345,-56
346,-61
347,-65
348,-69
349,-73
350,-76
351,-78
352,-80
353,-82
354,-84
355,-85
356,-86
357,-87
358,-88
359,-89
360,-90
361,-91
362,-92
363,-93
364,-93
365,-93
366,-92
367,-91
368,-89
369,-88
370,-87
371,-86
372,-85
373,-83
374,-82
375,-80
376,-79
377,-76
378,-74
379,-71
380,-69
381,-68
382,-67
383,-65
384,-64
385,-63
386,-62
387,-62
388,-61
389,-60
390,-59
391,-59
392,-61
393,-65
394,-70
395,-76
396,-85
397,-87
398,-88
399,-89
400,-91
401,-91
402,-84
403,-81
404,-78
405,-76
406,-74
407,-73
408,-72
409,-71
410,-71
411,-71
412,-72
413,-74
414,-76
415,-77
416,-79
417,-81
418,-83
419,-85
420,-87
421,-88
422,-90
423,-90
424,-91
425,-91
426,-91
427,-90
428,-89
429,-87
430,-86
431,-85
432,-84
433,-81
434,-78
435,-74
436,-68
437,-63
438,-63
439,-67
440,-74
441,-78
442,-82
443,-87
444,-90
445,-90
446,-88
447,-84
448,-79
449,-73
450,-64
451,-53
452,-45
453,-39
454,-33
455,-27
456,-21
457,-17
458,-14
459,-11
460,-9
461,-7
462,-4
463,-2
464,0
465,0
466,2
467,5
468,7
469,9
470,11
471,13
472,16
473,18
474,21
475,24
476,28
477,31
478,36
479,43
480,55
481,62
482,64
483,66
484,67
485,68
486,69
487,70
488,72
489,74
490,76
491,77
492,78
493,80
494,82
495,84
496,87
497,91
498,100
499,108
500,115
501,122
502,128
503,134
504,142
505,149
506,156
507,165
508,172
509,179
510,184
511,190
512,194
513,193
514,186
515,178
516,173
517,170
518,167
519,164
520,162
521,160
522,157
523,155
524,154
525,152
526,151
527,150
528,148
529,147
530,146
531,145
532,143
533,141
534,138
535,134
536,129
537,123
538,116
539,108
540,103
541,106
542,114
543,140
544,193
545,272
546,374
547,491
548,606
549,694
550,732
551,704
552,617
553,496
554,364
555,241
556,155
557,119
558,107
559,101
560,97
561,97
562,98
563,100
564,102
565,105
566,109
567,109
568,106
569,102
570,100
571,110
572,123
573,133
574,143
575,150
576,154
577,158
578,160
579,161
580,159
581,156
582,151
583,147
584,144
585,142
586,139
587,135
588,132
589,130
590,129
591,128
592,128
593,129
594,129
595,131
596,133
597,136
598,139
599,141
600,142
601,144
602,146
603,148
604,151
605,153
606,155
607,156
608,158
609,159
610,161
611,163
612,165
613,167
614,168
615,171
616,174
617,178
618,182
619,186
620,189
621,194
622,199
623,208
624,220
625,233
626,240
627,245
628,250
629,253
630,254
631,253
632,250
633,245
634,240
635,235
636,229
637,222
638,216
639,211
640,206
641,195
642,176
643,159
644,146
645,132
646,124
647,119
648,115
649,111
650,106
651,101
652,97
653,93
654,88
655,81
656,71
657,61
658,52
659,47
660,43
661,40
662,36
663,33
664,32
665,33
666,34
667,37
668,38
669,40
670,41
671,44
672,46
673,49
674,48
675,45
676,39
677,32
678,27
679,23
680,18
681,13
682,8
683,3
684,0
685,-4
686,-5
687,-7
688,-8
689,-10
690,-11
691,-11
692,-11
693,-11
694,-11
695,-12
696,-13
697,-14
698,-15
699,-15
700,-16
701,-17
702,-17
703,-18
704,-18
705,-17
706,-17
707,-18
708,-18
709,-20
710,-22
711,-27
712,-30
713,-27
714,-21
715,-16
716,-11
717,-6
718,-6
719,-11
720,-18
721,-21
722,-23
723,-26
724,-28
725,-30
726,-33
727,-35
728,-38
729,-39
730,-40
731,-41
732,-42
733,-43
734,-45
735,-47
736,-51
737,-54
738,-52
739,-47
740,-45
741,-42
742,-40
743,-39
744,-39
