,0
0,67
1,41
2,32
3,29
4,33
5,41
6,49
7,58
8,62
9,58
10,51
11,47
12,45
13,43
14,42
15,40
16,38
17,36
18,32
19,28
20,25
21,22
22,19
23,16
24,13
25,11
26,8
27,6
28,3
29,1
30,-1
31,-3
32,-5
33,-7
34,-9
35,-11
36,-14
37,-18
38,-22
39,-27
40,-32
41,-38
42,-45
43,-54
44,-62
45,-69
46,-76
47,-84
48,-92
49,-100
50,-109
51,-117
52,-126
53,-135
54,-146
55,-158
56,-171
57,-178
58,-184
59,-188
60,-191
61,-193
62,-193
63,-191
64,-188
65,-183
66,-177
67,-164
68,-143
69,-127
70,-115
71,-103
72,-87
73,-68
74,-49
75,-29
76,-14
77,-4
78,4
79,13
80,23
81,36
82,49
83,55
84,59
85,62
86,64
87,66
88,67
89,68
90,67
91,66
92,63
93,60
94,58
95,55
96,53
97,52
98,51
99,50
100,48
101,47
102,45
103,44
104,43
105,41
106,40
107,39
108,38
109,38
110,38
111,37
112,37
113,37
114,37
115,38
116,38
117,39
118,39
119,39
120,39
121,40
122,40
123,41
124,41
125,41
126,41
127,41
128,42
129,43
130,43
131,44
132,45
133,46
134,47
135,49
136,50
137,50
138,51
139,51
140,51
141,52
142,52
143,53
144,54
145,56
146,59
147,60
148,60
149,56
150,50
151,43
152,36
153,26
154,18
155,12
156,7
157,3
158,0
159,-3
160,-5
161,-6
162,-5
163,-1
164,3
165,10
166,16
167,23
168,33
169,42
170,43
171,43
172,43
173,42
174,42
175,42
176,42
177,42
178,41
179,39
180,37
181,34
182,31
183,28
184,24
185,19
186,13
187,6
188,-1
189,-12
190,-27
191,-42
192,-61
193,-84
194,-124
195,-171
196,-223
197,-270
198,-297
199,-296
200,-264
201,-190
202,-95
203,-1
204,58
205,80
206,79
207,64
208,54
209,46
210,40
211,35
212,31
213,28
214,25
215,23
216,22
217,20
218,18
219,17
220,16
221,16
222,16
223,14
224,13
225,11
226,9
227,7
228,6
229,4
230,2
231,0
232,-1
233,-3
234,-6
235,-10
236,-14
237,-17
238,-21
239,-24
240,-27
241,-30
242,-33
243,-36
244,-39
245,-42
246,-45
