,0
0,-74
1,-74
2,-73
3,-72
4,-70
5,-68
6,-64
7,-51
8,-1
9,79
10,198
11,350
12,516
13,659
14,733
15,698
16,539
17,289
18,12
19,-219
20,-354
21,-378
22,-321
23,-239
24,-170
25,-129
26,-113
27,-104
28,-93
29,-85
30,-80
31,-77
32,-81
33,-89
34,-97
35,-105
36,-109
37,-106
38,-100
39,-92
40,-82
41,-75
42,-72
43,-70
44,-70
45,-69
46,-67
47,-66
48,-65
49,-63
50,-62
51,-61
52,-60
53,-59
54,-57
55,-56
56,-55
57,-51
58,-43
59,-34
60,-29
61,-25
62,-22
63,-19
64,-16
65,-13
66,-10
67,-6
68,0
69,9
70,16
71,24
72,31
73,37
74,46
75,57
76,67
77,75
78,81
79,89
80,101
81,117
82,133
83,152
84,168
85,176
86,181
87,184
88,186
89,185
90,181
91,177
92,170
93,155
94,139
95,124
96,103
97,79
98,52
99,24
100,-1
101,-16
102,-31
103,-46
104,-57
105,-64
106,-71
107,-78
108,-83
109,-87
110,-90
111,-92
112,-95
113,-96
114,-98
115,-99
116,-100
117,-101
118,-102
119,-104
120,-105
121,-105
122,-104
123,-102
124,-99
125,-96
126,-93
127,-90
128,-87
129,-82
130,-78
131,-73
132,-69
133,-64
134,-60
135,-55
136,-51
137,-47
138,-45
139,-43
140,-41
141,-40
142,-39
143,-38
144,-36
145,-35
146,-34
147,-33
148,-33
149,-32
150,-31
151,-31
152,-30
153,-30
154,-31
155,-31
156,-31
157,-30
158,-30
159,-29
160,-29
161,-29
162,-29
163,-28
164,-27
165,-27
166,-27
167,-27
168,-27
169,-27
170,-26
171,-26
172,-25
173,-25
174,-24
175,-23
176,-22
177,-21
178,-20
179,-18
180,-17
181,-15
182,-11
183,-2
184,6
185,17
186,33
187,43
188,48
189,53
190,55
191,55
192,53
193,50
194,45
195,36
196,21
197,7
198,-1
199,-10
200,-16
201,-20
202,-23
203,-27
204,-30
205,-33
206,-35
207,-37
208,-40
209,-42
210,-44
211,-45
212,-45
213,-44
214,-41
215,-38
216,-33
217,-24
218,-8
219,18
220,67
221,147
222,264
223,411
224,566
225,691
226,737
227,669
228,487
229,226
230,-43
231,-242
232,-308
233,-307
234,-236
235,-157
236,-106
237,-89
238,-85
239,-82
240,-77
