,0
0,-44
1,-43
2,-42
3,-42
4,-41
5,-40
6,-39
7,-39
8,-38
9,-37
10,-35
11,-35
12,-34
13,-34
14,-33
15,-30
16,-27
17,-24
18,-22
19,-21
20,-23
21,-26
22,-30
23,-33
24,-37
25,-41
26,-45
27,-50
28,-54
29,-58
30,-63
31,-68
32,-74
33,-85
34,-100
35,-107
36,-111
37,-114
38,-117
39,-118
40,-115
41,-108
42,-100
43,-95
44,-91
45,-88
46,-84
47,-81
48,-78
49,-74
50,-71
51,-69
52,-68
53,-68
54,-68
55,-69
56,-69
57,-70
58,-71
59,-72
60,-73
61,-73
62,-73
63,-72
64,-72
65,-72
66,-72
67,-72
68,-72
69,-72
70,-73
71,-73
72,-74
73,-74
74,-73
75,-72
76,-69
77,-67
78,-65
79,-63
80,-61
81,-58
82,-56
83,-54
84,-52
85,-50
86,-46
87,-42
88,-39
89,-37
90,-37
91,-38
92,-39
93,-41
94,-42
95,-44
96,-48
97,-50
98,-44
99,-31
100,-20
101,-9
102,1
103,12
104,23
105,35
106,50
107,57
108,60
109,62
110,63
111,64
112,65
113,66
114,66
115,66
116,65
117,62
118,58
119,52
120,45
121,31
122,4
123,-18
124,-35
125,-51
126,-70
127,-95
128,-110
129,-118
130,-124
131,-126
132,-123
133,-117
134,-108
135,-93
136,-63
137,-29
138,3
139,36
140,68
141,99
142,128
143,172
144,229
145,303
146,396
147,516
148,639
149,725
150,733
151,685
152,533
153,329
154,140
155,-6
156,-53
157,-69
158,-57
159,-44
160,-32
161,-34
162,-48
163,-55
164,-60
165,-64
166,-67
167,-70
168,-71
169,-71
170,-71
171,-69
172,-66
173,-61
174,-55
175,-49
176,-43
177,-40
178,-36
179,-33
180,-31
181,-28
182,-26
183,-24
184,-22
185,-21
186,-19
187,-17
188,-16
189,-15
190,-14
191,-12
192,-11
193,-11
194,-10
195,-9
196,-9
197,-9
198,-9
199,-8
200,-7
201,-7
202,-6
203,-5
204,-4
205,-3
206,-1
207,0
208,2
209,4
210,6
211,8
212,10
213,12
214,14
215,16
216,18
217,20
218,22
219,25
220,29
221,33
222,37
223,44
224,52
225,61
226,70
227,78
228,87
229,98
230,107
231,113
232,118
233,122
234,127
235,131
236,132
237,129
238,122
239,112
240,99
241,80
242,61
243,41
244,22
245,0
246,-22
247,-44
248,-66
249,-84
250,-100
251,-112
252,-120
253,-124
254,-126
255,-128
256,-130
257,-132
258,-133
259,-134
260,-134
261,-134
262,-134
263,-134
264,-135
265,-134
266,-134
267,-133
268,-132
269,-131
270,-130
271,-129
272,-127
273,-124
274,-122
275,-120
276,-119
277,-117
278,-115
279,-113
280,-112
281,-111
282,-109
283,-108
284,-107
285,-104
286,-101
287,-98
288,-94
289,-90
290,-85
291,-79
292,-73
293,-68
294,-64
295,-61
296,-59
297,-57
298,-55
299,-53
300,-52
301,-51
302,-50
303,-49
304,-48
305,-48
306,-47
307,-47
308,-46
309,-47
310,-47
311,-46
312,-46
313,-47
314,-47
315,-47
316,-47
317,-46
318,-46
319,-45
320,-44
321,-43
322,-42
323,-41
324,-40
325,-40
326,-39
327,-39
