,0
0,-171
1,-170
2,-168
3,-167
4,-166
5,-165
6,-163
7,-161
8,-156
9,-151
10,-149
11,-152
12,-157
13,-163
14,-167
15,-172
16,-176
17,-179
18,-177
19,-173
20,-167
21,-156
22,-137
23,-121
24,-110
25,-106
26,-104
27,-102
28,-100
29,-98
30,-97
31,-95
32,-93
33,-91
34,-87
35,-84
36,-81
37,-80
38,-78
39,-77
40,-75
41,-73
42,-71
43,-70
44,-68
45,-67
46,-66
47,-66
48,-66
49,-66
50,-67
51,-67
52,-67
53,-67
54,-66
55,-65
56,-64
57,-63
58,-62
59,-61
60,-60
61,-60
62,-60
63,-60
64,-60
65,-60
66,-59
67,-57
68,-55
69,-53
70,-50
71,-47
72,-44
73,-41
74,-37
75,-33
76,-28
77,-17
78,5
79,42
80,94
81,164
82,250
83,338
84,404
85,410
86,374
87,244
88,53
89,-155
90,-324
91,-396
92,-400
93,-348
94,-264
95,-184
96,-124
97,-82
98,-53
99,-45
100,-40
101,-36
102,-31
103,-26
104,-21
105,-17
106,-12
107,-8
108,-4
109,-1
110,2
111,5
112,8
113,13
114,20
115,27
116,32
117,36
118,39
119,42
120,45
121,48
122,52
123,57
124,63
125,72
126,87
127,100
128,108
129,112
130,115
131,118
132,122
133,126
134,131
135,135
136,139
137,144
138,151
139,163
140,173
141,183
142,188
143,192
144,195
145,198
146,201
147,204
148,205
149,204
150,202
151,200
152,196
153,193
154,188
155,182
156,171
157,160
158,149
159,139
160,129
161,121
162,114
163,106
164,96
165,81
166,68
167,57
168,47
169,40
170,32
171,22
172,12
173,5
174,0
175,-5
176,-11
177,-16
178,-19
179,-21
180,-24
181,-26
182,-29
183,-31
184,-32
185,-34
186,-34
187,-35
188,-35
189,-34
190,-32
191,-30
192,-28
193,-26
194,-25
195,-24
196,-23
197,-21
198,-19
199,-17
200,-15
201,-13
202,-10
203,-6
204,-2
205,0
206,3
207,8
208,14
209,41
210,91
211,162
212,248
213,334
214,391
215,390
216,334
217,180
218,-22
219,-221
220,-367
221,-410
222,-406
223,-342
224,-267
225,-202
226,-158
227,-127
228,-107
229,-86
230,-65
231,-49
232,-37
233,-29
234,-24
235,-20
236,-17
237,-16
238,-16
239,-17
240,-20
241,-23
242,-28
243,-17
244,-5
245,3
246,12
247,20
248,25
249,28
250,31
251,34
252,37
253,41
254,43
255,46
256,48
257,51
258,54
259,58
260,62
261,65
262,68
263,71
264,75
265,82
266,92
267,102
268,112
269,121
270,133
271,142
272,149
273,155
274,159
275,163
276,168
277,175
278,174
279,165
280,152
281,134
282,119
283,107
284,97
285,83
286,65
287,45
288,28
289,17
290,8
291,-3
292,-20
293,-37
294,-44
295,-48
296,-52
297,-54
298,-55
299,-54
300,-53
301,-50
302,-47
303,-43
304,-37
305,-45
306,-49
307,-51
308,-53
309,-54
310,-56
311,-58
312,-60
313,-60
314,-60
315,-60
316,-60
317,-59
318,-57
319,-56
320,-54
321,-52
322,-50
323,-49
324,-48
325,-46
326,-44
327,-42
328,-40
329,-38
330,-38
331,-39
332,-40
333,-41
334,-43
335,-45
336,-50
337,-51
338,-47
339,-44
340,-43
341,-41
342,-39
343,-39
344,-38
345,-38
346,-36
347,-35
348,-34
349,-33
350,-33
351,-32
352,-31
353,-27
354,-30
355,-33
356,-35
357,-39
358,-43
359,-48
360,-53
361,-58
362,-57
363,-48
364,-42
365,-37
366,-33
367,-29
368,-25
369,-22
370,-20
371,-17
372,-14
373,-11
374,-8
375,-6
376,-5
377,-4
378,-1
379,3
380,3
381,-5
382,-16
383,-27
384,-31
385,-32
386,-33
387,-34
388,-34
389,-35
390,-35
391,-35
