,0
0,-42
1,-46
2,-54
3,-58
4,-56
5,-51
6,-46
7,-39
8,-29
9,-19
10,-11
11,-9
12,-8
13,-6
14,-6
15,-9
16,-11
17,-14
18,-16
19,-17
20,-16
21,-15
22,-13
23,-11
24,-9
25,-11
26,-20
27,-30
28,-39
29,-39
30,-33
31,-24
32,-12
33,-4
34,0
35,3
36,3
37,1
38,-2
39,-12
40,-41
41,-74
42,-102
43,-119
44,-124
45,-115
46,-87
47,-28
48,68
49,204
50,359
51,503
52,576
53,575
54,498
55,322
56,113
57,-69
58,-183
59,-216
60,-216
61,-183
62,-148
63,-127
64,-115
65,-101
66,-93
67,-88
68,-86
69,-97
70,-105
71,-109
72,-113
73,-115
74,-117
75,-119
76,-119
77,-118
78,-118
79,-117
80,-115
81,-113
82,-111
83,-109
84,-106
85,-104
86,-102
87,-100
88,-97
89,-96
90,-94
91,-92
92,-88
93,-80
94,-64
95,-52
96,-45
97,-40
98,-36
99,-33
100,-31
101,-27
102,-21
103,-13
104,0
105,16
106,27
107,35
108,42
109,60
110,82
111,105
112,112
113,116
114,120
115,123
116,129
117,141
118,152
119,159
120,159
121,152
122,141
123,128
124,117
125,109
126,103
127,96
128,85
129,73
130,61
131,53
132,50
133,47
134,43
135,38
136,31
137,17
138,2
139,-1
140,-4
141,-6
142,-8
143,-9
144,-11
145,-12
146,-14
147,-16
148,-17
149,-18
150,-19
151,-19
152,-20
153,-21
154,-22
155,-23
156,-25
157,-26
158,-27
159,-28
160,-29
161,-29
162,-29
163,-29
164,-29
165,-29
166,-30
167,-31
168,-34
169,-36
170,-34
171,-27
172,-17
173,-5
174,-1
175,1
176,3
177,4
178,3
179,0
180,-4
181,-9
182,-16
183,-19
184,-15
185,-6
186,2
187,11
188,15
189,17
190,20
191,22
192,15
193,-4
194,-28
195,-52
196,-77
197,-89
198,-100
199,-100
200,-75
201,-18
202,73
203,193
204,328
205,454
206,524
207,522
208,442
209,258
210,48
211,-133
212,-250
213,-288
214,-257
215,-195
216,-137
217,-108
218,-99
219,-91
220,-84
221,-75
222,-65
223,-65
224,-73
225,-83
226,-92
227,-96
228,-99
229,-103
230,-103
231,-92
232,-77
233,-60
234,-51
235,-45
236,-43
237,-46
238,-53
239,-56
240,-59
241,-62
242,-64
243,-66
244,-66
245,-65
246,-63
247,-60
248,-55
249,-46
250,-40
251,-37
252,-34
253,-31
254,-28
255,-24
256,-11
257,16
258,39
259,46
260,53
261,60
262,67
263,76
264,83
265,90
266,96
267,102
268,108
269,118
270,130
271,137
272,142
273,145
274,145
275,141
276,134
277,122
278,107
279,99
280,95
281,92
282,89
283,85
284,82
285,78
286,69
287,53
288,39
289,21
290,0
291,-11
292,-16
293,-20
294,-17
295,-14
296,-12
297,-10
298,-10
299,-15
300,-22
301,-29
302,-38
303,-40
304,-41
305,-41
306,-41
307,-42
308,-42
309,-43
310,-43
311,-42
312,-42
313,-41
314,-39
315,-38
316,-37
317,-36
318,-35
319,-33
320,-32
321,-31
322,-30
323,-29
324,-28
325,-27
326,-26
327,-25
328,-26
329,-27
330,-29
331,-31
332,-32
333,-33
334,-35
335,-36
336,-37
337,-39
338,-41
339,-43
340,-47
341,-52
342,-57
343,-60
344,-63
345,-65
346,-69
347,-76
348,-88
349,-110
350,-141
351,-169
352,-171
353,-154
354,-88
355,18
356,166
357,343
358,517
359,658
360,717
361,678
362,534
363,323
364,108
365,-51
366,-107
367,-112
368,-91
369,-77
370,-73
371,-71
372,-70
373,-69
374,-68
375,-67
376,-66
377,-65
378,-64
379,-62
380,-60
381,-59
382,-59
383,-59
384,-58
385,-57
386,-56
387,-54
388,-52
389,-51
390,-47
391,-44
392,-42
393,-43
394,-47
395,-51
396,-54
397,-58
398,-61
399,-64
400,-64
401,-64
402,-62
403,-60
404,-56
405,-50
406,-40
407,-30
408,-20
409,-9
410,0
411,8
412,18
413,29
414,38
415,46
416,53
417,58
418,64
419,68
420,72
421,79
422,86
423,96
424,108
425,117
426,122
427,125
428,128
429,130
430,131
431,131
432,129
433,125
434,120
435,114
436,109
437,102
438,95
439,90
440,86
441,81
442,73
443,52
444,33
445,23
446,17
447,13
448,11
449,9
450,4
451,-5
452,-16
453,-23
454,-14
455,-7
456,-4
457,0
458,1
459,3
460,4
461,3
462,3
463,2
464,1
465,0
466,-1
467,-3
468,-5
469,-7
470,-8
471,-8
472,-8
473,-8
474,-8
475,-8
476,-8
477,-8
478,-8
479,-8
480,-8
481,-8
482,-8
483,-8
484,-9
485,-10
486,-11
487,-11
488,-12
489,-13
490,-16
491,-6
492,0
493,4
494,7
495,9
496,9
497,8
498,7
499,4
500,1
501,-11
502,-34
503,-59
504,-83
505,-108
506,-125
507,-131
508,-117
509,-75
510,12
511,137
512,290
513,451
514,583
515,651
516,653
517,594
518,457
519,293
520,132
521,-3
522,-97
523,-143
524,-158
525,-151
526,-128
527,-100
528,-83
529,-66
530,-56
531,-61
532,-78
533,-103
534,-120
535,-133
536,-142
537,-145
538,-141
539,-132
540,-118
541,-101
542,-93
543,-88
544,-84
545,-82
546,-84
547,-87
548,-92
549,-96
550,-100
551,-103
552,-105
553,-104
554,-103
555,-102
556,-100
557,-99
558,-97
559,-94
560,-91
561,-86
562,-76
563,-60
564,-47
565,-36
566,-27
567,-19
568,-11
569,-1
570,12
571,27
572,35
573,39
574,41
575,43
576,45
577,47
578,48
579,50
580,52
581,54
582,57
583,65
584,73
585,75
586,76
587,77
588,77
589,76
590,73
591,69
592,62
593,46
594,33
595,28
596,23
597,18
598,14
599,11
600,7
601,-9
602,-26
603,-32
604,-32
605,-26
606,-21
607,-16
608,-13
609,-10
610,-9
611,-7
612,-2
613,-4
614,-20
615,-31
616,-38
617,-42
618,-45
619,-45
620,-41
621,-34
622,-24
623,-10
624,-4
625,0
626,3
627,4
628,4
629,0
630,-5
631,-16
632,-29
633,-40
634,-37
635,-17
636,-7
637,-5
638,-3
639,-2
640,-1
641,-2
642,-4
643,-8
644,-15
645,-30
646,-47
647,-57
648,-58
649,-49
650,-25
651,0
652,9
653,10
654,4
655,-5
656,-16
657,-31
658,-60
659,-102
660,-144
661,-165
662,-164
663,-133
664,-58
665,50
666,190
667,350
668,512
669,641
670,704
671,673
672,559
673,385
674,191
675,9
676,-122
677,-190
678,-200
679,-183
680,-138
681,-102
682,-88
683,-83
684,-82
685,-83
686,-87
687,-88
688,-89
689,-90
690,-90
691,-91
692,-91
693,-91
694,-91
695,-92
696,-93
697,-94
698,-95
699,-96
700,-96
701,-96
702,-97
703,-99
704,-100
705,-102
706,-104
707,-107
708,-113
709,-116
710,-114
711,-108
712,-103
713,-98
714,-91
715,-84
716,-73
717,-56
718,-42
719,-34
720,-27
721,-23
722,-18
723,-10
724,3
725,14
726,20
727,25
728,31
729,37
730,48
731,64
732,80
733,93
734,104
735,115
736,122
737,126
738,126
739,118
740,108
741,95
742,86
743,79
744,70
745,57
746,40
747,30
748,26
749,23
750,20
751,18
752,16
753,13
754,10
755,7
756,4
757,1
758,-2
759,-7
760,-12
761,-15
762,-18
763,-20
764,-22
765,-24
766,-25
767,-26
768,-27
769,-28
770,-28
771,-28
772,-26
773,-23
774,-19
775,-12
776,-3
777,0
778,2
779,5
780,5
781,0
782,-2
783,-4
784,-7
785,-8
786,-8
787,-7
788,-5
789,-2
790,3
791,16
792,27
793,35
794,35
795,25
796,10
797,-1
798,-5
799,-8
800,-10
801,-10
802,-6
803,-1
804,7
805,21
806,37
807,51
808,62
809,69
810,63
811,46
812,18
813,-15
814,-51
815,-82
816,-110
817,-119
818,-110
819,-84
820,1
821,124
822,278
823,454
824,621
825,741
826,771
827,683
828,482
829,224
830,-9
831,-156
832,-200
833,-199
834,-153
835,-95
836,-67
837,-60
838,-55
839,-52
840,-49
841,-48
842,-48
843,-48
844,-47
845,-47
846,-48
847,-48
848,-50
849,-51
850,-53
851,-55
852,-59
853,-62
854,-58
855,-50
856,-46
857,-43
858,-41
859,-40
860,-39
861,-37
862,-36
863,-33
864,-32
865,-30
866,-29
867,-28
868,-27
869,-26
870,-23
871,-18
872,-1
873,21
874,39
875,51
876,61
877,72
878,87
879,100
880,104
881,107
882,109
883,112
884,116
885,121
886,130
