,0
0,178
1,161
2,136
3,105
4,75
5,55
6,33
7,10
8,-13
9,-37
10,-59
11,-74
12,-80
13,-83
14,-84
15,-85
16,-86
17,-86
18,-86
19,-87
20,-87
21,-88
22,-88
23,-89
24,-89
25,-88
26,-88
27,-88
28,-87
29,-86
30,-85
31,-84
32,-83
33,-83
34,-82
35,-82
36,-82
37,-82
38,-82
39,-82
40,-83
41,-84
42,-84
43,-84
44,-83
45,-83
46,-82
47,-81
48,-81
49,-81
50,-80
51,-80
52,-80
53,-81
54,-83
55,-84
56,-86
57,-87
58,-88
59,-89
60,-91
61,-93
62,-95
63,-97
64,-99
65,-105
66,-109
67,-109
68,-102
69,-93
70,-87
71,-82
72,-77
73,-73
74,-71
75,-71
76,-73
77,-76
78,-80
79,-84
80,-89
81,-95
82,-101
83,-105
84,-107
85,-108
86,-111
87,-114
88,-117
89,-117
90,-112
91,-103
92,-94
93,-82
94,-76
95,-73
96,-72
97,-71
98,-70
99,-68
100,-67
101,-66
102,-66
103,-68
104,-71
105,-74
106,-76
107,-78
108,-79
109,-82
110,-86
111,-89
112,-91
113,-89
114,-84
115,-78
116,-73
117,-69
118,-67
119,-64
120,-60
121,-57
122,-53
123,-50
124,-47
125,-44
126,-41
127,-38
128,-34
129,-30
130,-26
131,-14
132,6
133,13
134,17
135,20
136,22
137,24
138,26
139,26
140,27
141,26
142,25
143,22
144,17
145,12
146,1
147,-18
148,-35
149,-48
150,-59
151,-68
152,-76
153,-83
154,-89
155,-93
156,-97
157,-100
158,-102
159,-103
160,-102
161,-98
162,-93
163,-87
164,-79
165,-65
166,-52
167,-41
168,-29
169,-15
170,18
171,69
172,135
173,214
174,298
175,382
176,446
177,454
178,431
179,322
180,155
181,-32
182,-207
183,-346
184,-426
185,-437
186,-414
187,-336
188,-248
189,-163
190,-89
191,-47
192,-36
193,-29
194,-25
195,-22
196,-18
197,-14
198,-11
199,-9
200,-6
201,-3
202,0
203,3
204,6
205,11
206,18
207,26
208,33
209,40
210,46
211,52
212,57
213,62
214,67
215,76
216,87
217,85
218,85
219,85
220,85
221,85
222,84
223,84
224,84
225,86
226,90
227,94
228,100
229,111
230,135
231,152
232,160
233,166
234,173
235,179
236,185
237,193
238,210
239,234
240,247
241,254
242,259
243,262
244,265
245,268
246,273
247,272
248,260
249,252
250,247
251,242
252,237
253,233
254,230
255,226
256,219
257,208
258,197
259,183
260,164
261,142
262,123
263,92
264,57
265,30
266,6
267,-9
268,-21
269,-31
270,-38
271,-44
272,-49
273,-52
274,-54
275,-56
276,-57
277,-58
278,-59
279,-59
280,-60
281,-61
282,-61
283,-61
284,-61
285,-61
286,-60
287,-60
288,-59
289,-58
290,-57
291,-55
292,-55
293,-54
294,-53
295,-52
296,-50
297,-48
298,-47
299,-47
300,-49
301,-52
302,-55
303,-57
304,-60
305,-63
306,-67
307,-69
308,-69
309,-68
310,-67
311,-65
312,-65
313,-64
314,-63
315,-62
316,-60
317,-59
318,-58
319,-57
320,-57
321,-58
322,-59
323,-59
324,-60
325,-60
326,-60
327,-60
328,-60
329,-59
330,-58
331,-57
332,-57
333,-57
334,-57
335,-57
336,-58
337,-59
338,-60
339,-61
340,-61
341,-61
342,-61
343,-61
344,-60
345,-60
346,-60
347,-61
348,-63
349,-66
350,-68
351,-68
352,-66
353,-64
354,-63
355,-61
356,-58
357,-56
358,-53
359,-51
360,-51
361,-52
362,-54
363,-57
364,-61
365,-68
366,-69
367,-63
368,-60
369,-59
370,-58
371,-57
372,-55
373,-53
374,-50
375,-47
376,-44
377,-41
378,-39
379,-37
380,-34
381,-30
382,-27
383,-23
384,-18
385,-13
386,-9
387,-4
388,0
389,4
390,8
391,13
392,16
393,21
394,25
395,28
396,30
397,31
398,30
399,27
400,24
401,19
402,13
403,6
404,-6
405,-18
406,-32
407,-45
408,-59
409,-68
410,-75
411,-79
412,-83
413,-86
414,-88
415,-89
416,-89
417,-87
418,-85
419,-81
420,-77
421,-73
422,-67
423,-60
424,-53
425,-42
426,-25
427,3
428,60
429,139
430,234
431,336
432,430
433,485
434,486
435,436
436,298
437,104
438,-108
439,-298
440,-426
441,-459
442,-454
443,-392
444,-307
445,-227
446,-157
447,-100
448,-72
449,-58
450,-51
451,-46
452,-38
453,-28
454,-19
455,-13
456,-8
457,-4
458,0
459,3
460,6
461,8
462,10
463,13
464,15
465,18
466,20
467,21
468,22
469,24
470,26
471,28
472,30
473,33
474,37
475,40
476,45
477,49
478,53
479,57
480,62
481,67
482,73
483,82
484,92
485,100
486,106
487,113
488,122
489,134
490,146
491,158
492,169
493,178
494,187
495,197
496,206
497,212
498,217
499,221
500,225
501,227
502,230
503,231
504,232
505,232
506,230
507,229
508,226
509,223
510,219
511,214
512,206
513,190
514,174
515,152
516,128
517,108
518,93
519,75
520,53
521,23
522,0
523,-11
524,-21
525,-30
526,-38
527,-43
528,-47
529,-52
530,-56
531,-59
532,-63
533,-65
534,-67
535,-67
536,-67
537,-68
538,-69
539,-70
540,-70
541,-69
542,-69
543,-69
544,-70
545,-72
546,-74
547,-74
548,-73
549,-72
550,-72
551,-71
552,-71
553,-69
554,-68
555,-66
556,-64
557,-62
558,-62
559,-62
560,-62
561,-61
562,-60
563,-59
564,-59
565,-60
566,-61
567,-62
568,-63
569,-63
570,-63
571,-64
572,-65
573,-65
574,-65
575,-63
576,-62
577,-61
578,-60
579,-60
580,-61
581,-61
582,-61
583,-61
584,-61
585,-62
586,-64
587,-65
588,-65
589,-64
590,-63
591,-62
592,-61
593,-60
594,-59
595,-59
596,-58
597,-58
598,-58
599,-58
600,-59
601,-58
602,-58
603,-58
604,-57
605,-56
606,-56
607,-54
608,-53
609,-52
610,-51
611,-51
612,-51
613,-52
614,-52
615,-53
616,-54
617,-55
618,-56
619,-57
620,-58
621,-58
622,-58
623,-59
624,-59
625,-58
626,-58
627,-58
628,-57
629,-55
630,-53
631,-50
632,-46
633,-42
634,-39
635,-35
636,-32
637,-27
638,-23
639,-18
640,-13
641,-8
642,-5
643,-2
644,0
645,0
646,1
647,1
648,1
649,1
650,1
651,2
652,5
653,7
654,10
655,11
656,11
657,9
658,4
659,-2
660,-11
661,-21
662,-37
663,-50
664,-61
665,-69
666,-76
667,-82
668,-86
669,-87
670,-87
671,-83
672,-77
673,-70
674,-62
675,-54
676,-42
677,-29
678,-16
679,-2
680,23
681,60
682,120
683,194
684,285
685,383
686,467
687,507
688,501
689,432
690,290
691,108
692,-75
693,-227
694,-316
695,-344
696,-329
697,-284
698,-222
699,-167
700,-140
701,-116
702,-90
703,-61
704,-25
705,-2
706,8
707,17
708,24
709,29
710,35
711,40
712,44
713,47
714,50
715,52
716,54
717,56
718,57
719,57
720,57
721,58
722,60
723,62
724,65
725,67
726,68
727,70
728,71
729,72
730,73
731,73
732,74
733,75
734,76
735,78
736,81
737,85
738,89
739,94
740,102
741,124
742,144
743,160
744,171
745,182
746,196
747,209
748,216
749,222
750,228
751,232
752,236
753,240
754,242
755,244
756,245
757,245
758,244
759,243
760,241
761,237
762,234
763,229
764,223
765,217
766,206
767,184
768,161
769,139
770,117
771,99
772,76
773,50
774,25
775,0
776,-17
777,-28
778,-36
779,-42
780,-47
781,-50
782,-53
783,-55
784,-59
785,-63
786,-69
787,-75
788,-79
789,-83
790,-86
791,-88
792,-91
793,-94
794,-96
795,-99
796,-101
797,-104
798,-106
799,-106
800,-106
801,-104
802,-102
803,-99
804,-96
805,-93
806,-90
807,-86
808,-83
809,-80
810,-78
811,-76
812,-72
813,-68
814,-63
815,-60
816,-60
817,-62
818,-65
819,-68
820,-71
821,-72
822,-73
823,-75
824,-77
825,-79
826,-81
827,-82
828,-84
829,-85
830,-86
831,-87
832,-86
833,-85
834,-83
835,-81
836,-79
837,-78
838,-77
839,-75
840,-74
841,-74
842,-75
843,-75
844,-76
845,-76
846,-77
847,-77
848,-77
849,-78
850,-78
851,-78
852,-78
853,-77
854,-77
855,-77
856,-77
857,-77
858,-76
859,-75
860,-75
861,-75
862,-75
863,-76
864,-76
865,-76
866,-75
867,-74
868,-74
869,-73
870,-73
871,-72
872,-71
873,-70
874,-69
875,-68
876,-68
877,-68
878,-68
879,-67
880,-66
881,-65
882,-64
883,-62
884,-60
885,-57
886,-52
887,-46
888,-39
889,-31
890,-22
891,-13
892,-3
893,6
894,15
895,23
896,30
897,35
898,41
899,45
900,48
901,48
902,45
903,42
904,37
905,31
906,19
907,-1
908,-23
909,-44
910,-61
911,-73
912,-79
913,-83
914,-86
915,-89
916,-89
917,-83
918,-75
919,-71
920,-67
921,-64
922,-61
923,-59
924,-55
925,-51
926,-48
927,-44
928,-40
929,-36
930,-29
931,-15
932,12
933,58
934,126
935,214
936,314
937,410
938,473
939,479
940,441
941,318
942,139
943,-60
944,-246
945,-385
946,-458
947,-466
948,-431
949,-338
950,-243
951,-165
952,-104
953,-79
954,-69
955,-63
956,-57
957,-46
958,-33
959,-24
960,-16
961,-10
962,-5
963,-1
964,1
965,4
966,6
967,8
968,11
969,14
970,17
971,20
972,24
973,28
974,34
975,40
976,46
977,50
978,54
979,58
980,61
981,64
982,67
983,70
984,72
985,75
986,77
987,80
988,82
989,85
990,90
991,98
992,108
993,120
994,131
995,142
996,154
997,167
998,188
999,215
1000,231
1001,240
1002,247
1003,250
1004,252
1005,254
1006,255
1007,257
1008,258
1009,259
1010,260
1011,260
1012,258
1013,254
1014,248
1015,241
1016,226
1017,201
1018,182
1019,168
1020,157
1021,145
1022,125
1023,102
1024,77
1025,56
1026,41
1027,28
1028,16
1029,3
1030,-16
1031,-28
1032,-35
1033,-41
1034,-47
1035,-51
1036,-54
1037,-56
1038,-58
1039,-59
1040,-60
1041,-61
1042,-62
1043,-62
1044,-62
1045,-63
1046,-64
1047,-66
1048,-67
1049,-68
1050,-68
1051,-68
1052,-68
1053,-67
1054,-67
1055,-66
1056,-64
1057,-62
1058,-61
1059,-60
1060,-58
1061,-57
1062,-56
1063,-56
1064,-55
1065,-56
1066,-56
1067,-57
1068,-57
1069,-56
1070,-56
1071,-56
1072,-55
1073,-55
1074,-54
1075,-53
1076,-53
1077,-53
1078,-53
1079,-54
1080,-54
1081,-54
1082,-54
1083,-54
1084,-54
1085,-54
1086,-55
1087,-55
1088,-55
1089,-54
1090,-54
1091,-54
1092,-54
1093,-55
1094,-56
1095,-57
1096,-59
1097,-60
1098,-61
1099,-61
1100,-62
1101,-62
1102,-62
1103,-62
1104,-63
1105,-64
1106,-66
1107,-68
1108,-70
1109,-71
1110,-70
1111,-69
1112,-66
1113,-64
1114,-61
1115,-57
1116,-53
1117,-51
1118,-52
1119,-55
1120,-58
1121,-61
1122,-64
1123,-68
1124,-70
1125,-72
1126,-73
1127,-72
1128,-70
1129,-66
1130,-60
1131,-54
1132,-47
1133,-36
1134,-25
1135,-16
1136,-9
1137,-4
1138,0
1139,4
1140,8
1141,12
1142,15
1143,17
1144,18
1145,20
1146,20
1147,20
1148,20
1149,19
1150,17
1151,16
1152,14
1153,12
1154,9
1155,6
1156,2
1157,-2
1158,-13
1159,-25
1160,-39
1161,-47
1162,-54
1163,-60
1164,-65
1165,-69
1166,-73
1167,-75
1168,-77
1169,-78
1170,-79
1171,-79
1172,-80
1173,-81
1174,-83
1175,-86
1176,-88
1177,-87
1178,-80
1179,-66
1180,-26
1181,29
1182,100
1183,185
1184,282
1185,381
1186,462
1187,491
1188,480
1189,398
1190,242
1191,47
1192,-145
1193,-300
1194,-400
1195,-431
1196,-430
1197,-390
1198,-323
1199,-254
1200,-189
1201,-128
1202,-72
1203,-48
1204,-38
1205,-34
1206,-31
1207,-29
1208,-26
1209,-24
1210,-21
1211,-18
1212,-15
1213,-12
1214,-9
1215,-6
1216,-3
1217,-1
1218,2
1219,5
1220,9
1221,13
1222,18
1223,24
1224,29
1225,34
1226,40
1227,46
1228,53
1229,59
1230,66
1231,72
1232,77
1233,83
1234,88
1235,93
1236,98
1237,102
1238,106
1239,109
1240,112
1241,114
1242,117
1243,121
1244,126
1245,134
1246,147
1247,160
1248,177
1249,201
1250,222
1251,237
1252,245
1253,248
1254,251
1255,253
1256,255
1257,257
1258,258
1259,257
1260,255
1261,252
1262,248
1263,242
1264,235
1265,224
1266,203
1267,187
1268,166
1269,139
1270,109
1271,79
1272,59
1273,48
1274,37
1275,25
1276,13
1277,2
1278,-7
1279,-17
1280,-25
1281,-31
1282,-37
1283,-47
1284,-59
1285,-68
1286,-72
1287,-75
1288,-77
1289,-78
1290,-79
1291,-79
1292,-79
1293,-79
1294,-79
1295,-78
1296,-77
1297,-77
1298,-76
1299,-75
1300,-74
1301,-73
1302,-73
1303,-73
1304,-73
1305,-73
1306,-73
1307,-72
1308,-71
1309,-71
1310,-72
1311,-72
1312,-72
1313,-72
1314,-72
1315,-72
1316,-71
1317,-71
1318,-70
1319,-69
1320,-67
1321,-66
1322,-64
1323,-63
1324,-61
1325,-60
1326,-59
1327,-58
1328,-57
1329,-56
1330,-56
1331,-54
1332,-50
1333,-51
1334,-62
1335,-69
1336,-74
1337,-79
1338,-82
1339,-83
1340,-82
1341,-80
1342,-77
1343,-74
1344,-73
1345,-71
1346,-70
1347,-68
1348,-67
1349,-66
1350,-65
1351,-65
1352,-65
1353,-66
1354,-68
1355,-69
1356,-71
1357,-73
1358,-74
1359,-76
1360,-77
1361,-78
1362,-79
1363,-80
1364,-80
1365,-81
1366,-81
1367,-81
1368,-81
1369,-79
1370,-78
1371,-76
1372,-73
1373,-69
1374,-65
1375,-62
1376,-58
1377,-55
1378,-53
1379,-50
1380,-47
1381,-44
1382,-40
1383,-37
1384,-35
1385,-32
1386,-29
1387,-26
1388,-23
1389,-19
1390,-15
1391,-10
1392,-2
1393,6
1394,12
1395,18
1396,22
1397,27
1398,31
1399,33
1400,30
1401,24
1402,14
1403,2
1404,-14
1405,-32
1406,-44
1407,-53
