,0
0,-16
1,-21
2,-15
3,-4
4,2
5,6
6,10
7,13
8,16
9,20
10,24
11,27
12,31
13,36
14,43
15,71
16,125
17,200
18,292
19,398
20,529
21,664
22,774
23,844
24,849
25,805
26,675
27,508
28,335
29,178
30,54
31,-17
32,-44
33,-53
34,-58
35,-62
36,-65
37,-64
38,-57
39,-48
40,-41
41,-37
42,-34
43,-31
44,-28
45,-25
46,-22
47,-20
48,-17
49,-15
50,-13
51,-11
52,-8
53,-7
54,-7
55,-7
56,-7
57,-7
58,-6
59,-5
60,-3
61,-1
62,1
63,6
64,12
65,18
66,25
67,32
68,39
69,44
70,51
71,58
72,63
73,65
74,63
75,58
76,51
77,45
78,40
79,34
80,28
81,24
82,24
83,28
84,34
85,42
86,51
87,63
88,77
89,91
90,99
91,106
92,112
93,117
94,121
95,122
96,121
97,116
98,110
99,103
100,96
101,90
102,83
103,74
104,66
105,59
106,55
107,52
108,50
109,47
110,41
111,31
112,23
113,14
114,10
115,7
116,4
117,1
118,-1
119,-4
120,-7
121,-9
122,-11
123,-15
124,-20
125,-28
126,-42
127,-48
128,-52
129,-58
130,-59
131,-57
132,-55
133,-51
134,-53
135,-69
136,-80
137,-89
138,-96
139,-100
140,-100
141,-97
142,-92
143,-87
144,-84
145,-79
146,-73
147,-71
148,-73
149,-78
150,-84
151,-89
152,-95
153,-100
154,-101
155,-97
156,-89
157,-80
158,-75
159,-69
160,-64
161,-60
162,-56
163,-53
164,-51
165,-51
166,-50
167,-49
168,-48
169,-48
170,-48
171,-48
172,-45
173,-48
174,-62
175,-70
176,-76
177,-80
178,-84
179,-88
180,-90
181,-91
182,-90
183,-89
184,-88
185,-85
186,-81
187,-76
188,-69
189,-60
190,-51
191,-43
192,-35
193,-29
194,-24
195,-20
196,-16
197,-14
198,-13
199,-14
200,-16
201,-20
202,-24
203,-29
204,-37
205,-51
206,-60
207,-66
208,-72
209,-70
210,-57
211,-37
212,-14
213,1
214,14
215,30
216,49
217,64
218,67
219,69
220,70
221,72
222,72
223,71
224,68
225,62
226,54
227,41
228,17
229,2
230,-6
231,-11
232,-14
233,-16
234,-18
235,-20
236,-24
237,-23
238,-12
239,-6
240,-1
241,2
242,6
243,9
244,11
245,12
246,13
247,13
248,13
249,13
250,13
251,13
252,12
253,12
254,12
255,12
256,13
257,15
258,18
259,25
260,36
261,68
262,133
263,218
264,316
265,421
266,539
267,653
268,749
269,810
270,831
271,809
272,741
273,602
274,427
275,250
276,107
277,25
278,-2
279,-17
280,-40
281,-62
282,-77
283,-83
284,-78
285,-67
286,-54
287,-37
288,-22
289,-13
290,-7
291,-3
292,0
293,3
294,6
295,10
296,15
297,20
298,25
299,30
300,32
301,30
302,25
303,19
304,16
305,13
306,10
307,7
308,5
309,5
310,6
311,9
312,14
313,20
314,33
315,53
316,61
317,66
318,69
319,72
320,73
321,74
322,75
323,74
324,72
325,70
326,69
327,67
328,64
329,61
330,62
331,69
332,78
333,87
334,97
335,108
336,122
337,133
338,144
339,153
340,158
341,155
342,148
343,139
344,133
345,128
346,124
347,119
348,114
349,108
350,100
351,91
352,83
353,76
354,69
355,63
356,58
357,53
358,48
359,44
360,41
361,39
362,37
363,34
364,30
365,24
366,11
367,-8
368,-17
369,-23
370,-27
371,-31
372,-34
