,0
0,177
1,187
2,203
3,216
4,227
5,240
6,255
7,269
8,282
9,296
10,310
11,318
12,323
13,328
14,331
15,333
16,334
17,333
18,331
19,328
20,324
21,320
22,315
23,308
24,300
25,292
26,282
27,265
28,241
29,222
30,208
31,192
32,173
33,147
34,125
35,108
36,91
37,68
38,40
39,13
40,-14
41,-36
42,-50
43,-62
44,-73
45,-83
46,-92
47,-99
48,-106
49,-112
50,-119
51,-127
52,-135
53,-143
54,-146
55,-148
56,-149
57,-150
58,-150
59,-151
60,-152
61,-153
62,-155
63,-156
64,-157
65,-157
66,-157
67,-158
68,-158
69,-158
70,-156
71,-154
72,-151
73,-149
74,-147
75,-145
76,-144
77,-143
78,-141
79,-140
80,-139
81,-139
82,-136
83,-132
84,-128
85,-124
86,-123
87,-123
88,-124
89,-124
90,-125
91,-125
92,-126
93,-127
94,-129
95,-131
96,-133
97,-133
98,-133
99,-133
100,-134
101,-134
102,-134
103,-134
104,-134
105,-133
106,-133
107,-133
108,-133
109,-133
110,-133
111,-133
112,-132
113,-130
114,-129
115,-127
116,-125
117,-123
118,-121
119,-118
120,-114
121,-105
122,-94
123,-83
124,-70
125,-55
126,-42
127,-33
128,-25
129,-18
130,-11
131,-4
132,3
133,11
134,16
135,10
136,-2
137,-15
138,-32
139,-46
140,-61
141,-77
142,-98
143,-113
144,-122
145,-130
146,-136
147,-142
148,-147
149,-151
150,-155
151,-158
152,-162
153,-166
154,-169
155,-171
156,-173
157,-173
158,-172
159,-170
160,-167
161,-164
162,-160
163,-154
164,-142
165,-111
166,-48
167,39
168,141
169,241
170,325
171,381
172,387
173,361
174,250
175,73
176,-139
177,-347
178,-509
179,-610
180,-661
181,-684
182,-715
183,-750
184,-790
185,-834
186,-847
187,-853
188,-848
189,-811
190,-775
191,-718
192,-629
193,-521
194,-412
195,-313
196,-229
197,-164
198,-116
199,-88
200,-60
201,-30
202,-14
203,-6
204,-1
205,2
206,5
207,9
208,13
209,16
210,19
211,21
212,24
213,29
214,37
215,44
216,49
217,53
218,57
219,59
220,62
221,66
222,71
223,77
224,84
225,92
226,105
227,126
228,139
229,152
230,165
231,181
232,194
233,204
234,213
235,220
236,227
237,236
238,248
239,262
240,277
241,290
242,298
243,302
244,305
245,307
246,309
247,310
248,310
249,307
250,302
251,295
252,286
253,274
254,253
255,239
256,226
257,213
258,197
259,176
260,152
261,127
262,106
263,88
264,69
265,49
266,27
267,1
268,-25
269,-54
270,-81
271,-101
272,-117
273,-136
274,-150
275,-159
276,-167
277,-173
278,-177
279,-180
280,-182
281,-184
282,-185
283,-185
284,-186
285,-187
286,-187
287,-188
288,-188
289,-188
290,-189
291,-189
292,-189
293,-188
294,-188
295,-188
296,-187
297,-185
298,-183
299,-181
300,-179
301,-178
302,-177
303,-176
304,-174
305,-172
306,-169
307,-167
308,-165
309,-163
310,-159
311,-154
312,-149
313,-144
314,-141
315,-138
316,-135
317,-130
318,-126
319,-122
320,-121
321,-122
322,-124
323,-126
324,-127
325,-128
326,-129
327,-130
328,-132
329,-134
330,-135
331,-136
332,-136
333,-136
334,-136
335,-135
336,-135
337,-133
338,-131
339,-129
340,-127
341,-125
342,-123
343,-122
344,-120
345,-117
346,-113
347,-107
348,-100
349,-90
350,-73
351,-57
352,-42
353,-25
354,-4
355,7
356,14
357,21
358,27
359,32
360,34
361,34
362,32
363,27
364,22
365,15
366,7
367,-5
368,-27
369,-40
370,-56
371,-80
372,-95
373,-102
374,-108
375,-113
376,-117
377,-118
378,-118
379,-117
380,-117
381,-115
382,-114
383,-113
384,-111
385,-108
386,-107
387,-108
388,-111
389,-115
390,-121
391,-129
392,-117
393,-81
394,-7
395,93
396,211
397,328
398,429
399,504
400,515
401,493
402,373
403,182
404,-44
405,-266
406,-444
407,-563
408,-629
409,-671
410,-702
411,-733
412,-754
413,-759
414,-763
415,-767
416,-766
417,-755
418,-724
419,-666
420,-579
421,-475
422,-363
423,-260
424,-171
425,-101
426,-44
427,-13
428,16
429,43
