,0
0,217
1,426
2,673
3,909
4,1083
5,1142
6,1081
7,908
8,655
9,370
10,119
11,-72
12,-191
13,-226
14,-237
15,-220
16,-191
17,-160
18,-130
19,-100
20,-82
21,-71
22,-63
23,-61
24,-61
25,-62
26,-64
27,-65
28,-67
29,-68
30,-70
31,-70
32,-69
33,-65
34,-59
35,-55
36,-52
37,-49
38,-46
39,-42
40,-39
41,-36
42,-33
43,-30
44,-27
45,-24
46,-21
47,-18
48,-15
49,-11
50,-6
51,3
52,13
53,23
54,32
55,40
56,47
57,53
58,60
59,66
60,71
61,77
62,84
63,95
64,104
65,111
66,124
67,144
68,163
69,177
70,189
71,201
72,212
73,225
74,241
75,264
76,284
77,298
78,302
79,304
80,305
81,307
82,308
83,307
84,300
85,287
86,267
87,240
88,218
89,194
90,168
91,142
92,117
93,93
94,74
95,59
96,42
97,26
98,13
99,1
100,-10
101,-23
102,-39
103,-58
104,-78
105,-96
106,-105
107,-110
108,-113
109,-116
110,-118
111,-119
112,-119
113,-117
114,-114
115,-111
116,-109
117,-108
118,-107
119,-105
120,-103
121,-101
122,-98
123,-96
124,-95
125,-93
126,-92
127,-91
128,-90
129,-88
130,-86
131,-84
132,-81
133,-77
134,-72
135,-67
136,-62
137,-58
138,-54
139,-51
140,-49
141,-47
142,-45
143,-44
144,-43
145,-42
146,-41
147,-40
148,-39
149,-38
150,-38
151,-39
152,-41
153,-42
154,-44
155,-46
156,-48
157,-50
158,-52
159,-54
160,-58
161,-62
162,-60
163,-54
164,-46
165,-41
166,-37
167,-33
168,-30
169,-28
170,-26
171,-26
172,-26
173,-27
174,-29
175,-30
176,-32
177,-34
178,-37
179,-41
180,-44
181,-44
182,-39
183,-31
184,-24
185,-21
186,-18
187,-15
188,-11
189,-7
190,-3
191,0
192,3
193,5
194,9
195,12
196,16
197,20
198,23
199,27
200,30
201,35
202,40
203,45
204,50
205,51
206,50
207,48
208,44
209,40
210,36
211,31
212,26
213,20
214,14
215,8
216,3
217,-2
218,-9
219,-17
220,-29
221,-38
222,-43
223,-46
224,-48
225,-49
226,-50
227,-52
228,-53
229,-55
230,-55
231,-55
232,-53
233,-51
234,-47
235,-42
236,-34
237,-20
238,0
239,25
240,67
241,154
242,298
243,494
244,716
245,921
246,1050
247,1064
248,1000
249,787
250,502
251,206
252,-39
253,-193
254,-242
255,-244
256,-202
257,-150
258,-134
259,-126
260,-120
261,-115
262,-106
263,-86
264,-65
265,-51
266,-39
267,-32
268,-29
269,-26
270,-24
271,-21
272,-17
273,-13
274,-8
275,-3
276,2
277,9
278,20
279,29
280,33
281,36
282,38
283,40
284,43
285,46
286,48
287,50
288,52
289,56
290,59
291,64
292,68
293,72
294,76
295,80
296,85
297,90
298,94
299,99
300,103
301,106
302,109
303,113
304,117
305,125
306,139
307,151
308,166
309,188
310,207
311,221
312,235
313,247
314,255
315,262
316,269
317,274
318,279
319,284
320,288
321,291
322,292
323,290
324,286
325,280
326,271
327,255
328,230
329,211
330,185
331,159
332,140
333,123
334,108
335,96
336,82
337,68
338,45
339,14
340,-5
341,-15
342,-23
343,-34
344,-45
345,-55
346,-65
347,-74
348,-82
349,-89
350,-95
351,-100
352,-106
353,-115
354,-129
355,-129
356,-111
357,-98
358,-89
359,-80
360,-75
361,-74
362,-79
363,-85
364,-90
365,-92
366,-94
367,-97
368,-100
369,-102
370,-106
371,-110
372,-114
373,-117
374,-121
375,-125
376,-130
377,-135
378,-143
379,-160
380,-178
381,-186
382,-191
383,-195
384,-199
385,-202
386,-205
387,-208
388,-211
389,-211
390,-210
391,-209
392,-206
393,-203
394,-200
395,-195
396,-189
397,-181
398,-166
399,-152
400,-138
401,-127
402,-117
403,-107
404,-94
405,-83
406,-78
407,-75
408,-72
409,-70
410,-68
411,-66
412,-64
413,-62
414,-61
415,-60
416,-59
417,-57
418,-56
419,-55
420,-55
421,-54
422,-54
423,-53
424,-52
425,-51
426,-49
427,-47
428,-44
429,-41
430,-38
431,-35
432,-28
433,-21
434,-13
435,-6
436,2
437,12
438,23
439,34
440,46
441,56
442,64
443,72
444,86
445,104
446,120
447,129
448,134
449,138
450,141
451,143
452,143
453,143
454,142
455,140
456,138
457,135
458,132
459,129
460,127
461,126
462,125
463,124
464,122
465,120
466,118
467,116
