,0
0,24
1,43
2,59
3,72
4,79
5,84
6,88
7,91
8,95
9,97
10,99
11,101
12,102
13,104
14,105
15,107
16,108
17,109
18,110
19,112
20,113
21,116
22,118
23,121
24,124
25,125
26,126
27,127
28,127
29,128
30,128
31,129
32,130
33,130
34,131
35,132
36,133
37,133
38,134
39,133
40,131
41,129
42,125
43,122
44,119
45,116
46,113
47,111
48,109
49,107
50,106
51,104
52,102
53,100
54,99
55,98
56,98
57,97
58,98
59,98
60,100
61,102
62,104
63,106
64,108
65,110
66,115
67,119
68,122
69,121
70,118
71,114
72,113
73,111
74,110
75,108
76,106
77,105
78,104
79,102
80,101
81,100
82,98
83,98
84,97
85,97
86,96
87,96
88,95
89,94
90,93
91,92
92,91
93,90
94,88
95,85
96,83
97,81
98,80
99,80
100,81
101,83
102,86
103,89
104,93
105,97
106,100
107,103
108,105
109,106
110,107
111,108
112,109
113,110
114,112
115,115
116,117
117,120
118,122
119,123
120,124
121,125
122,126
123,127
124,129
125,133
126,140
127,151
128,166
129,191
130,219
131,258
132,306
133,369
134,441
135,517
136,592
137,665
138,680
139,680
140,666
141,597
142,522
143,444
144,362
145,279
146,200
147,129
148,90
149,81
150,74
151,69
152,65
153,62
154,61
155,60
156,60
157,61
158,62
159,65
160,68
161,70
162,72
163,72
164,72
165,72
166,72
167,72
168,73
169,75
170,76
171,77
172,79
173,79
174,80
175,79
176,77
177,73
178,69
179,64
180,58
181,53
182,48
183,45
184,42
185,40
186,38
187,35
188,33
189,31
190,29
191,27
192,24
193,22
194,20
195,19
196,19
197,19
198,20
199,21
200,22
201,23
202,26
203,28
204,30
205,32
206,34
207,36
208,39
209,42
210,45
211,47
212,50
213,54
214,60
215,66
216,72
217,76
218,79
219,82
220,85
221,89
222,94
223,98
224,99
225,94
226,84
227,74
228,67
229,61
230,56
231,51
232,46
233,42
234,37
235,34
236,30
237,27
238,24
239,20
240,14
241,4
242,-9
243,-26
244,-32
245,-34
246,-36
247,-38
248,-41
249,-44
250,-47
251,-50
252,-52
253,-53
254,-55
255,-56
256,-58
257,-58
258,-58
259,-58
260,-57
261,-56
262,-55
263,-54
264,-54
265,-55
266,-56
267,-57
268,-57
269,-57
270,-57
271,-57
272,-56
273,-56
274,-55
275,-54
276,-53
277,-53
278,-54
279,-55
280,-56
281,-57
282,-58
283,-59
284,-59
285,-58
286,-56
287,-55
288,-54
289,-54
290,-54
291,-45
292,-30
293,-23
294,-20
295,-18
296,-16
297,-14
298,-11
299,-8
300,-6
301,-4
302,-2
303,0
304,2
305,4
306,6
307,6
308,7
309,7
310,7
311,8
312,10
313,12
314,16
315,20
316,25
317,30
318,34
319,39
320,45
321,51
322,56
323,61
324,65
325,68
326,72
327,76
328,81
329,85
330,90
331,95
332,99
333,102
334,106
335,109
336,111
337,114
338,119
339,127
340,133
341,138
342,142
343,144
344,146
345,148
346,150
347,152
348,153
349,153
350,152
351,152
352,152
353,152
354,152
355,154
356,156
357,158
358,160
359,163
360,166
361,169
362,171
363,173
364,174
365,176
366,178
367,180
368,182
369,185
370,188
371,192
372,196
373,200
374,204
375,207
376,209
377,210
378,211
379,212
380,212
381,212
382,213
383,214
384,216
385,218
386,221
387,223
388,226
389,229
390,231
391,233
392,235
393,237
394,239
395,241
396,245
397,256
398,283
399,314
400,338
401,373
402,416
403,470
404,535
405,609
406,688
407,756
408,777
409,786
410,778
411,723
412,648
413,565
414,476
415,379
416,287
417,212
418,161
419,145
420,136
421,131
422,129
423,128
424,128
425,128
426,126
427,125
428,126
429,133
430,145
431,160
432,178
433,183
434,186
435,188
436,190
437,191
438,192
439,192
440,190
441,186
442,181
443,176
444,173
445,170
446,166
447,164
448,161
449,160
450,159
451,160
452,161
453,162
454,163
455,164
456,166
457,167
458,169
459,171
460,172
461,169
462,160
463,150
464,142
465,134
466,125
467,117
468,111
469,106
470,101
471,89
472,69
473,36
474,-7
475,-58
476,-123
477,-202
478,-283
479,-357
480,-430
481,-498
482,-551
483,-604
484,-660
485,-690
486,-719
487,-747
488,-769
489,-786
490,-809
491,-833
492,-855
493,-870
494,-886
495,-901
496,-912
497,-917
498,-920
499,-923
500,-925
501,-927
502,-929
503,-929
504,-929
505,-927
506,-925
507,-922
508,-919
509,-916
510,-913
511,-910
512,-907
513,-904
514,-901
515,-897
516,-892
517,-887
518,-882
519,-876
520,-870
521,-863
522,-854
523,-844
524,-831
525,-819
526,-807
527,-794
528,-777
529,-760
530,-745
531,-733
532,-720
533,-708
534,-697
535,-686
536,-676
537,-668
538,-660
539,-653
540,-647
541,-640
542,-632
543,-622
544,-610
545,-593
546,-570
547,-553
548,-539
549,-527
550,-514
551,-500
552,-490
553,-481
554,-474
555,-467
556,-459
557,-452
558,-443
559,-431
560,-416
561,-403
562,-392
563,-383
564,-374
565,-366
566,-356
567,-346
568,-337
569,-328
570,-321
571,-312
572,-304
573,-295
574,-285
575,-274
576,-263
577,-252
578,-242
579,-231
580,-219
581,-209
582,-199
583,-191
584,-181
585,-169
586,-157
587,-144
588,-135
589,-127
590,-121
591,-115
592,-109
593,-103
594,-96
595,-87
596,-75
597,-63
598,-52
599,-40
600,-25
601,-8
602,9
603,26
604,46
605,56
606,63
607,67
608,71
609,75
610,80
611,85
612,89
613,92
614,96
615,101
616,109
617,124
618,142
619,149
620,152
621,154
622,156
623,158
624,159
625,160
626,161
627,162
628,163
629,165
630,167
631,168
632,169
633,171
634,172
635,174
636,175
637,177
638,179
639,182
640,185
641,189
642,193
643,198
644,203
645,209
646,214
647,218
648,221
649,224
650,227
651,231
652,234
653,237
654,240
655,244
656,248
657,253
658,257
659,261
660,265
661,269
662,275
663,284
664,301
665,318
666,342
667,369
668,414
669,467
670,535
671,618
672,712
673,813
674,911
675,984
676,994
677,968
678,852
679,677
680,480
681,312
682,219
683,188
684,207
685,228
686,245
687,244
688,227
689,216
690,209
691,202
692,197
693,196
694,197
695,202
696,208
697,215
698,221
699,228
700,241
701,251
702,254
703,257
704,258
705,259
706,260
707,261
708,262
709,263
710,263
711,263
712,260
713,256
714,251
715,245
716,239
717,234
718,228
719,222
720,217
721,212
722,209
723,206
724,204
725,202
726,201
727,200
728,199
