,0
0,-99
1,-71
2,-16
3,7
4,15
5,19
6,21
7,23
8,24
9,25
10,26
11,27
12,29
13,31
14,33
15,34
16,35
17,36
18,38
19,40
20,43
21,46
22,49
23,52
24,56
25,60
26,64
27,68
28,74
29,81
30,92
31,111
32,121
33,135
34,154
35,168
36,175
37,181
38,187
39,192
40,198
41,205
42,213
43,222
44,230
45,241
46,253
47,268
48,281
49,292
50,298
51,301
52,304
53,308
54,309
55,304
56,292
57,275
58,253
59,233
60,212
61,176
62,133
63,89
64,46
65,18
66,9
67,6
68,9
69,15
70,25
71,21
72,-3
73,-25
74,-37
75,-43
76,-48
77,-51
78,-53
79,-54
80,-55
81,-57
82,-59
83,-61
84,-62
85,-63
86,-63
87,-63
88,-63
89,-64
90,-65
91,-66
92,-67
93,-67
94,-67
95,-66
96,-65
97,-63
98,-61
99,-59
100,-57
101,-55
102,-53
103,-51
104,-49
105,-47
106,-44
107,-41
108,-38
109,-36
110,-33
111,-31
112,-29
113,-27
114,-26
115,-25
116,-24
117,-23
118,-21
119,-20
120,-19
121,-18
122,-16
123,-15
124,-13
125,-12
126,-12
127,-12
128,-12
129,-12
130,-12
131,-12
132,-12
133,-12
134,-13
135,-13
136,-14
137,-14
138,-15
139,-15
140,-16
141,-17
142,-18
143,-19
144,-19
145,-18
146,-18
147,-18
148,-18
149,-18
150,-17
151,-14
152,-7
153,0
154,7
155,13
156,20
157,28
158,34
159,36
160,38
161,39
162,41
163,42
164,43
165,45
166,46
167,47
168,46
169,43
170,39
171,34
172,28
173,22
174,14
175,5
176,-2
177,-10
178,-18
179,-25
180,-32
181,-39
182,-44
183,-49
184,-53
185,-56
186,-58
187,-60
188,-60
189,-58
190,-55
191,-52
192,-47
193,-42
194,-34
195,-26
196,-17
197,-9
198,0
199,8
200,18
201,33
202,53
203,72
204,91
205,113
206,133
207,150
208,161
209,150
210,117
211,53
212,-42
213,-145
214,-226
215,-267
216,-281
217,-270
218,-236
219,-182
220,-136
221,-88
222,-53
223,-41
224,-37
225,-34
226,-33
227,-32
228,-31
229,-29
230,-28
231,-26
232,-24
233,-21
234,-18
235,-14
236,-11
237,-7
238,-2
239,3
240,9
241,13
242,17
243,20
244,24
245,28
246,32
247,38
248,45
249,52
250,58
251,62
252,65
253,69
254,72
255,75
256,79
257,81
258,83
259,87
260,93
261,105
262,127
263,145
264,159
265,170
266,179
267,185
268,191
269,197
270,203
271,208
272,213
273,217
274,219
275,219
276,217
277,212
278,206
279,196
280,177
281,158
282,138
283,117
284,95
285,71
286,49
287,29
288,8
289,-12
290,-35
291,-50
292,-57
293,-63
294,-68
295,-72
296,-75
297,-79
298,-83
299,-88
300,-92
301,-96
302,-100
303,-103
304,-106
305,-109
306,-109
307,-108
308,-106
309,-104
310,-102
311,-100
312,-100
313,-104
314,-109
315,-112
316,-115
317,-118
318,-119
319,-117
320,-114
321,-109
322,-103
323,-95
324,-85
325,-81
326,-79
327,-77
328,-75
329,-73
330,-71
331,-70
332,-69
333,-69
334,-69
335,-68
336,-68
337,-68
338,-68
339,-68
340,-67
341,-66
342,-72
343,-76
344,-78
345,-80
346,-82
347,-83
348,-84
349,-85
350,-85
351,-86
352,-86
353,-85
354,-84
355,-82
356,-80
357,-78
358,-77
359,-75
360,-74
361,-73
362,-72
363,-70
364,-69
365,-67
366,-66
367,-63
368,-61
369,-59
370,-56
371,-54
372,-53
373,-52
374,-51
375,-50
376,-48
377,-44
378,-36
379,-26
380,-21
381,-17
382,-14
383,-11
384,-9
385,-7
386,-6
387,-6
388,-6
389,-6
390,-7
391,-9
392,-12
393,-16
394,-20
395,-29
396,-46
397,-54
398,-58
399,-61
400,-63
401,-66
402,-68
403,-70
404,-72
405,-74
406,-77
407,-85
408,-93
409,-95
410,-97
411,-98
412,-98
413,-95
414,-89
415,-81
416,-65
417,-47
418,-31
419,-16
420,-2
421,20
422,51
423,87
424,124
425,158
426,169
427,158
428,123
429,56
430,-18
431,-103
432,-171
433,-218
434,-238
435,-245
436,-240
437,-223
438,-195
439,-146
440,-102
441,-67
442,-55
443,-53
444,-51
445,-49
446,-48
447,-47
448,-46
449,-44
450,-43
451,-41
452,-39
453,-36
454,-35
455,-33
456,-30
457,-26
458,-21
459,-15
460,-8
461,-1
462,6
463,11
464,10
465,8
466,6
467,5
468,3
469,2
470,2
471,3
472,5
473,7
474,11
475,18
476,34
477,55
478,73
479,90
480,107
481,122
482,140
483,162
484,181
485,190
486,194
487,198
488,200
489,202
490,203
491,203
492,203
493,202
494,200
495,198
496,195
497,191
498,183
499,165
500,146
501,129
502,116
503,106
504,97
505,86
506,71
507,56
508,42
509,31
510,24
511,15
512,3
513,-5
514,-12
515,-17
516,-23
517,-29
518,-34
519,-39
520,-43
521,-47
522,-51
523,-54
524,-57
525,-57
526,-54
527,-50
528,-44
529,-39
530,-34
531,-29
532,-24
533,-19
534,-14
535,-10
536,-6
537,-3
538,0
539,1
540,2
541,3
542,4
543,5
544,5
545,6
546,6
547,8
548,9
549,11
550,12
551,13
552,13
553,14
554,15
555,16
556,17
557,18
558,18
559,19
560,22
561,26
562,29
563,31
564,30
565,27
566,23
567,20
568,18
569,15
570,11
571,8
572,6
573,4
574,4
575,4
576,4
577,4
578,4
579,4
580,4
581,4
582,4
583,4
584,3
585,3
586,3
587,4
588,5
589,7
590,9
591,11
592,13
593,16
594,19
595,23
596,28
597,34
598,39
599,45
600,51
601,53
602,50
603,45
604,41
605,38
606,36
607,33
608,30
609,27
610,24
611,20
612,15
613,8
614,0
615,-10
616,-17
617,-22
618,-26
619,-30
620,-33
621,-36
622,-38
623,-39
624,-40
625,-42
626,-43
627,-46
628,-48
629,-49
630,-50
631,-50
632,-49
633,-46
634,-43
635,-38
636,-30
637,-14
638,15
639,51
640,91
641,133
642,170
643,197
644,206
645,191
646,147
647,77
648,-4
649,-100
650,-187
651,-253
652,-275
653,-275
654,-249
655,-207
656,-172
657,-132
658,-84
659,-62
660,-55
661,-51
662,-51
663,-53
664,-55
665,-56
666,-57
667,-59
668,-60
669,-61
670,-59
671,-55
672,-49
673,-44
674,-39
675,-35
676,-30
677,-25
678,-20
679,-16
680,-13
681,-11
682,-8
683,-4
684,-1
685,2
686,6
687,10
688,14
689,19
690,24
691,31
692,37
693,42
694,47
695,56
696,72
697,92
698,111
699,125
700,135
701,147
702,160
703,171
704,185
705,192
706,198
707,203
708,206
709,207
710,206
711,204
712,199
713,193
714,181
715,163
716,148
717,131
718,111
719,89
720,65
721,42
722,25
723,14
724,6
725,0
726,-4
727,-8
728,-12
729,-17
730,-24
731,-31
732,-41
733,-55
734,-70
735,-78
736,-84
737,-88
738,-92
739,-93
740,-91
741,-87
742,-81
743,-76
744,-73
745,-71
746,-69
747,-66
748,-63
749,-60
750,-57
751,-54
752,-51
753,-48
754,-46
755,-44
756,-43
757,-41
758,-40
759,-40
760,-39
761,-39
762,-38
763,-37
764,-36
765,-35
766,-34
767,-34
768,-33
769,-32
770,-30
771,-29
772,-29
773,-28
774,-28
775,-27
776,-25
777,-24
778,-23
779,-22
780,-22
781,-22
782,-21
783,-20
784,-18
785,-17
786,-16
787,-14
788,-13
789,-10
790,-7
791,-4
792,-2
793,-1
794,0
795,1
796,2
797,4
798,5
799,6
800,7
801,8
802,9
803,11
804,13
805,15
806,17
807,20
808,22
809,25
810,28
811,31
812,34
813,36
814,38
815,40
816,42
817,44
818,46
819,49
820,51
821,52
822,54
823,55
824,56
825,56
826,56
827,55
828,54
829,51
830,48
831,45
832,41
833,38
834,34
835,28
836,21
837,14
838,6
839,0
840,-4
841,-7
842,-10
843,-13
844,-16
845,-19
846,-20
847,-22
848,-23
849,-23
850,-23
851,-23
852,-22
853,-21
854,-19
855,-17
856,-14
857,-10
858,-6
859,-1
860,9
861,29
862,56
863,91
864,133
865,176
866,212
867,226
868,226
869,210
870,165
871,91
872,8
873,-68
874,-137
875,-188
876,-211
877,-218
878,-205
879,-165
880,-118
881,-75
882,-63
883,-60
884,-59
885,-69
886,-81
887,-89
888,-93
889,-88
890,-79
891,-74
892,-70
893,-67
894,-64
895,-62
896,-59
897,-55
898,-51
899,-48
900,-45
901,-43
902,-41
903,-40
904,-39
905,-37
906,-36
907,-35
908,-33
909,-30
910,-28
911,-26
912,-25
913,-24
914,-23
915,-21
916,-19
917,-17
918,-14
919,-8
920,5
921,17
922,30
923,43
924,56
925,72
926,92
927,105
928,114
929,123
930,131
931,139
932,148
933,152
934,147
935,139
936,128
937,115
938,103
939,87
940,66
941,44
942,20
943,4
944,-5
945,-14
946,-24
947,-35
948,-49
949,-66
950,-76
951,-85
952,-94
953,-109
954,-118
955,-124
956,-129
957,-133
958,-138
959,-142
960,-145
961,-150
962,-157
963,-157
964,-149
965,-143
966,-138
967,-133
968,-129
969,-127
970,-125
971,-124
972,-122
973,-117
974,-116
975,-120
976,-124
977,-129
978,-130
979,-125
980,-119
981,-115
982,-111
983,-107
984,-103
985,-101
986,-98
987,-94
988,-90
989,-89
990,-91
991,-95
992,-100
993,-106
994,-112
995,-122
996,-123
997,-119
998,-115
999,-111
1000,-110
1001,-113
1002,-119
1003,-115
1004,-99
1005,-89
1006,-88
1007,-95
1008,-102
1009,-110
1010,-110
1011,-100
1012,-92
1013,-86
1014,-80
1015,-77
1016,-76
1017,-77
1018,-79
1019,-81
1020,-84
1021,-87
1022,-93
1023,-86
1024,-81
