,0
0,12
1,13
2,12
3,9
4,5
5,2
6,0
7,-2
8,-4
9,-7
10,-10
11,-12
12,-14
13,-15
14,-17
15,-18
16,-20
17,-21
18,-23
19,-25
20,-27
21,-29
22,-32
23,-35
24,-38
25,-41
26,-45
27,-52
28,-61
29,-67
30,-73
31,-79
32,-84
33,-86
34,-88
35,-89
36,-91
37,-92
38,-94
39,-96
40,-98
41,-101
42,-104
43,-110
44,-119
45,-130
46,-137
47,-143
48,-147
49,-151
50,-154
51,-156
52,-159
53,-161
54,-163
55,-165
56,-166
57,-165
58,-163
59,-160
60,-156
61,-149
62,-135
63,-120
64,-105
65,-90
66,-75
67,-65
68,-59
69,-52
70,-44
71,-32
72,-14
73,5
74,22
75,46
76,67
77,91
78,105
79,128
80,151
81,166
82,179
83,188
84,198
85,206
86,213
87,217
88,219
89,221
90,221
91,222
92,223
93,223
94,223
95,222
96,219
97,215
98,212
99,208
100,205
101,201
102,197
103,193
104,191
105,191
106,192
107,195
108,198
109,202
110,205
111,208
112,212
113,217
114,222
115,228
116,233
117,237
118,241
119,246
120,250
121,252
122,251
123,249
124,246
125,242
126,239
127,236
128,233
129,229
130,225
131,223
132,222
133,221
134,220
135,219
136,218
137,217
138,216
139,215
140,214
141,214
142,215
143,216
144,217
145,219
146,221
147,224
148,225
149,223
150,218
151,211
152,198
153,190
154,185
155,182
156,180
157,179
158,180
159,183
160,187
161,190
162,193
163,196
164,198
165,201
166,203
167,204
168,204
169,204
170,203
171,202
172,200
173,197
174,194
175,186
176,177
177,170
178,164
179,160
180,157
181,154
182,151
183,146
184,139
185,134
186,127
187,115
188,104
189,98
190,94
191,92
192,89
193,85
194,94
195,110
196,122
197,125
198,128
199,130
200,130
201,126
202,119
203,112
204,102
205,93
206,80
207,67
208,61
209,57
210,54
211,51
212,47
213,44
214,41
215,38
216,35
217,34
218,34
219,36
220,39
221,43
222,49
223,57
224,61
225,65
226,68
227,68
228,63
229,48
230,23
231,-11
232,-57
233,-116
234,-192
235,-283
236,-378
237,-463
238,-506
239,-502
240,-437
241,-306
242,-152
243,-8
244,94
245,131
246,143
247,133
248,122
249,114
250,111
251,115
252,122
253,128
254,135
255,139
256,139
257,135
258,129
259,120
260,107
261,95
262,80
263,63
264,47
265,34
266,25
267,22
268,20
269,17
270,16
271,20
272,28
273,33
274,36
275,39
276,42
277,45
278,46
279,48
280,49
281,50
282,51
283,52
284,53
285,55
286,56
287,57
288,56
289,53
290,48
291,43
292,37
293,28
294,21
295,15
296,8
297,0
298,-6
299,-13
300,-21
301,-30
302,-43
303,-60
304,-74
305,-83
306,-88
307,-92
308,-95
309,-97
310,-99
311,-100
312,-103
313,-106
314,-109
315,-114
316,-120
317,-130
318,-132
319,-134
320,-131
321,-118
322,-106
323,-91
324,-75
325,-67
326,-64
327,-61
328,-58
329,-56
330,-54
331,-53
332,-53
333,-52
334,-53
335,-53
336,-54
337,-55
338,-57
339,-58
340,-60
341,-62
342,-63
343,-64
344,-65
345,-66
346,-67
347,-69
348,-71
349,-73
350,-76
351,-78
352,-81
353,-85
354,-89
355,-96
356,-109
357,-112
358,-114
359,-116
360,-118
361,-119
362,-119
