,0
0,248
1,244
2,239
3,233
4,221
5,208
6,201
7,193
8,179
9,158
10,147
11,142
12,139
13,136
14,134
15,133
16,130
17,127
18,124
19,121
20,117
21,113
22,109
23,102
24,90
25,78
26,67
27,61
28,56
29,53
30,50
31,48
32,45
33,42
34,39
35,36
36,34
37,31
38,28
39,25
40,20
41,11
42,2
43,-7
44,-21
45,-35
46,-39
47,-42
48,-46
49,-47
50,-43
51,-32
52,-20
53,-6
54,3
55,11
56,19
57,22
58,16
59,1
60,-15
61,-36
62,-52
63,-66
64,-80
65,-94
66,-103
67,-110
68,-116
69,-124
70,-133
71,-140
72,-145
73,-148
74,-152
75,-155
76,-159
77,-162
78,-165
79,-167
80,-168
81,-169
82,-169
83,-169
84,-168
85,-166
86,-164
87,-162
88,-160
89,-156
90,-153
91,-148
92,-141
93,-125
94,-111
95,-99
96,-91
97,-83
98,-74
99,-66
100,-55
101,-42
102,-31
103,-27
104,-24
105,-21
106,-18
107,-16
108,-15
109,-14
110,-13
111,-13
112,-13
113,-15
114,-17
115,-20
116,-24
117,-28
118,-33
119,-43
120,-65
121,-87
122,-112
123,-135
124,-150
125,-150
126,-150
127,-152
128,-137
129,-94
130,-43
131,18
132,93
133,181
134,282
135,378
136,440
137,443
138,390
139,229
140,14
141,-202
142,-374
143,-452
144,-481
145,-481
146,-467
147,-456
148,-449
149,-442
150,-435
151,-429
152,-420
153,-404
154,-377
155,-361
156,-352
157,-346
158,-339
159,-332
160,-325
161,-317
162,-308
163,-300
164,-294
165,-287
166,-278
167,-267
168,-258
169,-249
170,-244
171,-240
172,-236
173,-233
174,-231
175,-230
176,-232
177,-236
178,-241
179,-248
180,-256
181,-268
182,-288
183,-298
184,-309
185,-329
186,-347
187,-358
188,-363
189,-358
190,-346
191,-333
192,-316
193,-303
194,-291
195,-277
196,-256
197,-240
198,-229
199,-219
200,-211
201,-204
202,-197
203,-187
204,-172
205,-152
206,-143
207,-138
208,-133
209,-128
210,-124
211,-121
212,-119
213,-119
214,-119
215,-120
216,-120
217,-121
218,-122
219,-125
220,-128
221,-131
222,-133
223,-135
224,-137
225,-141
226,-145
227,-149
228,-148
229,-141
230,-132
231,-124
232,-120
233,-117
234,-115
235,-112
236,-109
237,-106
238,-102
239,-100
240,-97
241,-95
242,-93
243,-91
244,-89
245,-88
246,-86
247,-84
248,-81
249,-78
250,-73
251,-64
252,-54
253,-41
254,-26
255,-13
256,-2
257,7
258,16
259,24
260,31
261,39
262,52
263,71
264,88
265,102
266,113
267,126
268,141
269,156
270,172
271,185
272,196
273,202
274,206
275,209
276,212
277,215
278,217
279,220
280,222
281,225
282,227
283,231
284,235
285,240
286,252
287,278
288,294
289,303
290,310
291,316
292,321
293,326
294,333
295,343
296,341
297,322
298,309
299,300
300,291
301,283
302,276
303,270
304,266
305,262
306,258
307,254
308,251
309,248
310,245
311,242
312,238
313,234
314,229
315,225
316,220
317,216
318,212
319,207
320,200
321,192
322,186
323,184
324,186
325,191
326,198
327,205
328,216
329,235
330,255
331,267
332,276
333,283
334,289
335,294
336,299
337,304
338,309
339,316
340,323
341,331
342,342
343,356
344,380
345,415
346,448
347,483
348,543
349,627
350,737
351,861
352,969
353,1025
354,1024
355,959
356,811
357,630
358,456
359,320
360,231
361,196
362,181
363,171
364,157
365,139
366,122
367,105
368,93
369,84
370,69
371,45
372,19
373,-3
374,-14
375,-22
376,-27
377,-28
378,-25
379,-18
380,-10
381,-4
382,1
383,7
384,11
385,11
386,7
387,0
388,-9
389,-22
390,-42
391,-57
392,-67
393,-77
394,-83
395,-83
396,-75
397,-63
398,-49
399,-29
400,-9
401,10
402,30
403,50
404,71
405,91
406,108
407,129
408,157
409,179
410,192
411,204
412,214
413,230
414,257
415,287
416,321
417,384
418,455
419,535
420,620
421,705
422,782
423,850
424,921
425,1016
426,1138
427,1289
428,1455
429,1610
430,1692
431,1719
432,1692
433,1613
434,1502
435,1397
436,1313
437,1251
438,1199
439,1160
440,1111
441,1067
442,1024
443,985
444,952
445,917
446,881
447,846
448,811
449,779
450,748
451,715
452,685
453,663
454,642
455,624
456,609
457,592
458,575
459,549
460,514
461,479
462,443
463,406
464,361
465,307
466,260
467,241
468,233
469,226
470,221
471,216
472,211
473,207
474,202
475,196
476,189
477,182
478,175
479,168
480,159
481,146
482,131
483,116
484,105
485,96
486,85
487,69
488,44
489,16
490,-8
491,-30
492,-34
493,-33
494,-32
495,-32
496,-32
497,-33
498,-33
499,-33
500,-32
501,-32
502,-32
503,-32
504,-31
505,-30
506,-29
507,-29
508,-29
509,-30
510,-31
511,-33
512,-36
513,-39
514,-42
515,-46
516,-51
517,-55
518,-60
519,-68
520,-75
521,-82
522,-89
523,-97
524,-102
525,-102
526,-97
527,-89
528,-79
529,-69
530,-54
531,-43
532,-36
533,-29
534,-22
535,-18
536,-17
537,-20
538,-27
539,-34
540,-39
541,-45
542,-51
543,-56
544,-60
545,-63
546,-66
547,-70
548,-75
549,-79
550,-82
551,-79
552,-73
553,-64
554,-53
555,-37
556,-20
557,-6
558,3
559,13
560,24
561,34
562,42
563,49
564,56
565,60
566,62
567,61
568,59
569,55
570,50
571,43
572,33
573,45
574,81
575,138
576,214
577,309
578,419
579,534
580,642
581,720
582,730
583,705
584,590
585,424
586,245
587,93
588,-3
589,-49
590,-68
591,-87
592,-114
593,-138
594,-152
595,-162
596,-162
597,-149
598,-138
599,-128
600,-122
601,-125
602,-131
603,-133
604,-135
605,-137
606,-138
607,-139
608,-140
609,-141
610,-142
611,-143
612,-143
613,-142
614,-140
615,-136
616,-132
617,-128
618,-123
619,-118
620,-113
621,-107
622,-100
623,-94
624,-88
625,-83
626,-76
627,-65
628,-50
629,-46
630,-42
631,-39
632,-41
633,-55
634,-66
635,-76
636,-84
637,-88
638,-93
639,-100
640,-108
641,-88
642,-69
643,-53
644,-44
645,-40
646,-37
647,-35
648,-32
649,-30
650,-28
651,-25
652,-22
653,-17
654,-11
655,-5
656,1
657,10
658,17
659,16
660,10
661,0
662,-16
663,-46
664,-69
665,-83
666,-91
667,-93
668,-93
669,-93
670,-94
671,-95
672,-96
673,-91
674,-80
675,-73
676,-68
677,-63
678,-59
679,-53
680,-47
681,-40
682,-32
683,-22
684,-12
685,-3
686,4
687,9
688,15
689,21
690,26
691,28
692,24
693,17
694,6
695,-11
696,-42
697,-72
698,-100
699,-128
700,-153
701,-176
702,-192
703,-201
704,-208
705,-194
706,-170
707,-142
708,-125
709,-115
710,-109
711,-105
712,-106
713,-110
714,-117
715,-123
716,-130
717,-138
718,-148
719,-157
720,-166
721,-175
722,-187
723,-193
724,-189
725,-180
726,-171
727,-162
728,-151
729,-141
730,-123
731,-108
732,-103
733,-99
734,-96
735,-101
736,-112
737,-121
738,-132
739,-138
740,-141
741,-142
742,-145
743,-149
744,-148
745,-137
746,-127
747,-118
748,-110
749,-103
750,-97
751,-93
752,-89
753,-85
754,-81
755,-78
756,-75
757,-71
758,-66
759,-62
760,-57
761,-53
762,-49
763,-43
764,-36
765,-30
766,-28
767,-29
768,-31
769,-35
770,-40
771,-43
772,-47
773,-51
774,-54
775,-55
776,-52
777,-47
778,-39
779,-30
780,-15
781,-4
782,0
783,4
784,7
785,10
786,13
787,15
788,17
789,18
790,17
791,17
792,16
793,15
794,14
795,13
796,11
797,10
798,8
799,7
800,6
801,5
802,4
803,2
804,0
805,-1
806,-2
807,0
808,2
809,7
810,13
811,18
812,26
813,36
814,46
815,56
816,73
817,101
818,151
819,221
820,310
821,415
822,541
823,682
824,809
825,869
826,863
827,772
828,584
829,360
830,160
831,24
832,-16
833,-30
834,-20
835,-12
836,-7
837,-4
838,-2
839,-2
840,-5
841,-11
842,-19
843,-29
844,-43
845,-47
846,-53
847,-59
848,-46
849,-23
850,1
851,19
852,30
853,40
854,49
855,54
856,57
857,60
858,64
859,67
860,69
861,70
862,71
863,71
864,71
865,71
866,71
867,71
868,71
869,72
870,72
871,74
872,75
873,76
874,77
875,78
876,80
877,83
878,86
879,89
880,93
881,99
882,105
883,111
884,116
885,121
886,126
887,132
888,139
889,147
890,157
891,167
892,174
893,181
894,189
895,195
896,198
897,198
898,194
899,188
900,180
901,172
902,163
903,149
904,136
905,129
906,122
907,112
908,89
909,64
910,45
911,26
912,10
913,-3
914,-15
915,-28
916,-43
917,-62
918,-83
919,-100
920,-113
921,-122
922,-128
923,-132
924,-137
925,-142
926,-146
927,-148
928,-144
929,-135
930,-126
931,-118
932,-112
933,-106
934,-100
935,-93
936,-85
937,-77
938,-70
939,-63
940,-57
941,-51
942,-46
943,-41
944,-37
945,-33
946,-30
947,-27
948,-24
949,-22
950,-21
951,-19
952,-18
953,-16
954,-13
955,-11
956,-8
957,-6
958,-5
959,-3
960,-2
961,-1
962,0
963,0
964,0
965,0
966,-1
967,-2
968,-4
969,-5
970,-6
971,-7
972,-9
973,-12
974,-14
975,-17
976,-19
977,-23
978,-30
979,-39
980,-47
981,-52
982,-57
983,-61
984,-66
985,-72
986,-78
987,-84
988,-88
989,-91
990,-93
991,-97
992,-102
993,-105
994,-104
995,-96
996,-84
997,-72
998,-63
999,-55
1000,-47
1001,-38
1002,-30
1003,-23
1004,-18
1005,-13
1006,-9
1007,-4
1008,0
1009,6
1010,12
1011,17
1012,22
1013,26
1014,31
1015,36
1016,41
1017,47
1018,53
1019,58
1020,62
1021,62
1022,61
1023,59
1024,57
1025,55
1026,53
1027,51
1028,48
1029,45
1030,43
1031,44
1032,48
1033,52
1034,57
1035,60
1036,64
1037,68
1038,72
