,0
0,277
1,310
2,309
3,272
4,202
5,119
6,40
7,-21
8,-68
9,-96
10,-107
11,-107
12,-100
13,-95
14,-91
15,-88
16,-86
17,-86
18,-89
19,-93
20,-97
21,-103
22,-112
23,-119
24,-129
25,-142
26,-154
27,-168
28,-175
29,-177
30,-178
31,-180
32,-181
33,-182
34,-183
35,-184
36,-186
37,-187
38,-189
39,-191
40,-192
41,-194
42,-195
43,-197
44,-201
45,-207
46,-213
47,-218
48,-222
49,-225
50,-228
51,-230
52,-233
53,-235
54,-236
55,-237
56,-237
57,-236
58,-235
59,-233
60,-231
61,-228
62,-224
63,-218
64,-207
65,-200
66,-191
67,-180
68,-168
69,-154
70,-140
71,-130
72,-121
73,-115
74,-110
75,-107
76,-108
77,-112
78,-117
79,-121
80,-126
81,-130
82,-130
83,-127
84,-123
85,-119
86,-115
87,-110
88,-104
89,-101
90,-99
91,-97
92,-95
93,-93
94,-92
95,-92
96,-92
97,-92
98,-92
99,-94
100,-96
101,-98
102,-100
103,-103
104,-105
105,-107
106,-109
107,-111
108,-113
109,-114
110,-115
111,-116
112,-118
113,-119
114,-120
115,-120
116,-120
117,-119
118,-117
119,-116
120,-115
121,-114
122,-112
123,-111
124,-110
125,-109
126,-108
127,-107
128,-105
129,-104
130,-103
131,-103
132,-102
133,-102
134,-101
135,-101
136,-100
137,-100
138,-99
139,-98
140,-96
141,-94
142,-93
143,-91
144,-90
145,-90
146,-89
147,-89
148,-88
149,-88
150,-87
151,-87
152,-85
153,-83
154,-83
155,-85
156,-87
157,-89
158,-91
159,-93
160,-95
161,-95
162,-92
163,-87
164,-82
165,-77
166,-70
167,-65
168,-64
169,-65
170,-67
171,-68
172,-69
173,-70
174,-71
175,-71
176,-72
177,-73
178,-75
179,-76
180,-79
181,-81
182,-92
183,-115
184,-145
185,-180
186,-222
187,-271
188,-322
189,-370
190,-395
191,-394
192,-363
193,-285
194,-174
195,-43
196,85
197,190
198,243
199,248
200,218
201,149
202,70
203,-2
204,-56
205,-79
206,-85
207,-89
208,-92
209,-95
210,-99
211,-102
212,-104
213,-107
214,-109
215,-112
216,-114
217,-116
218,-117
219,-118
220,-119
221,-121
222,-122
223,-124
224,-125
225,-126
226,-127
227,-129
228,-131
229,-135
230,-139
231,-145
232,-149
233,-152
234,-156
235,-160
236,-164
237,-167
238,-170
239,-173
240,-176
241,-180
242,-185
243,-190
244,-195
245,-199
246,-205
247,-210
248,-212
249,-214
250,-215
251,-217
252,-219
253,-220
254,-220
255,-217
256,-213
257,-207
258,-199
259,-190
260,-166
261,-137
262,-105
263,-71
264,-39
265,-11
266,16
267,44
268,72
269,96
270,119
271,134
272,153
273,170
274,180
275,186
276,190
277,190
278,186
279,180
280,169
281,153
282,139
283,130
284,125
285,121
286,118
287,115
288,110
289,105
290,100
291,95
292,90
293,83
294,77
295,71
296,65
297,61
298,58
299,56
300,55
301,54
302,54
303,53
304,53
305,52
306,51
307,51
308,51
309,52
310,52
311,52
312,52
313,51
314,52
315,53
316,54
317,55
318,55
319,56
320,58
321,58
322,56
323,54
324,53
325,51
326,50
327,49
328,49
329,50
330,52
331,53
332,55
333,58
334,56
335,47
336,41
337,36
338,31
339,28
340,27
341,26
342,25
343,25
344,25
345,24
346,24
347,23
348,23
349,23
350,22
351,21
352,20
353,18
354,16
355,15
356,13
357,11
358,8
359,4
360,1
361,0
362,-2
363,-3
364,-5
365,-8
366,-10
367,-10
368,-10
369,-8
370,-6
371,-4
372,-2
373,1
374,4
375,4
376,1
377,-4
378,-12
379,-26
380,-40
381,-52
382,-61
383,-66
384,-73
385,-81
386,-94
387,-110
388,-138
389,-175
390,-222
391,-269
392,-297
393,-295
394,-253
395,-153
396,-23
397,108
398,214
399,267
400,284
401,273
402,236
403,177
404,106
405,40
406,-10
407,-32
408,-40
409,-30
410,-12
411,0
412,3
413,7
414,6
415,-1
416,-9
417,-18
418,-28
419,-32
420,-35
421,-37
422,-39
423,-41
424,-42
425,-44
426,-45
427,-46
428,-46
429,-47
430,-48
431,-50
432,-53
433,-64
434,-76
435,-84
436,-90
437,-95
438,-98
439,-104
440,-112
441,-119
442,-127
443,-134
444,-139
445,-144
446,-147
447,-150
448,-153
449,-157
450,-161
451,-164
452,-168
453,-171
454,-175
455,-177
456,-178
457,-178
458,-176
459,-174
460,-171
461,-165
462,-152
463,-141
464,-134
465,-128
466,-123
467,-116
468,-108
469,-99
470,-89
471,-79
472,-72
473,-62
474,-49
475,-37
476,-28
477,-21
478,-16
479,-12
480,-9
481,-8
482,-9
483,-11
484,-14
485,-17
486,-20
487,-23
488,-25
489,-26
490,-25
491,-23
492,-21
493,-17
494,-12
495,-22
496,-30
497,-35
498,-39
499,-41
500,-42
501,-41
502,-38
503,-33
504,-26
505,-13
506,4
507,10
508,13
509,15
510,17
511,18
512,19
513,20
514,21
515,22
516,23
517,24
518,25
519,26
520,27
521,28
522,29
523,30
524,31
525,34
526,41
527,48
528,54
529,60
530,62
531,59
532,54
533,50
534,48
535,45
536,43
537,42
538,42
539,43
540,45
541,46
542,48
543,49
544,50
545,52
546,53
547,54
548,55
549,54
550,52
551,49
552,46
553,43
554,41
555,39
556,37
557,35
558,32
559,31
560,30
561,30
562,30
563,30
564,31
565,31
566,33
567,34
568,36
569,38
570,39
571,41
572,43
573,45
574,46
575,47
576,46
577,44
578,42
579,38
580,31
581,18
582,5
583,-8
584,-30
585,-60
586,-95
587,-132
588,-166
589,-197
590,-205
591,-207
592,-197
593,-140
594,-40
595,91
596,230
597,347
598,408
599,414
600,384
601,313
602,233
603,166
604,119
605,92
606,78
607,70
608,65
609,60
610,56
611,53
612,51
613,50
614,49
615,48
616,47
617,46
618,45
619,43
620,42
621,40
622,38
623,37
624,35
625,33
626,27
627,20
628,12
629,0
630,-13
631,-21
632,-27
633,-26
634,-18
635,-12
636,-7
637,-3
638,0
639,0
640,-2
641,-4
642,-9
643,-16
644,-28
645,-35
646,-38
647,-40
648,-42
649,-43
650,-46
651,-48
652,-50
653,-52
654,-55
655,-59
656,-64
657,-67
658,-65
659,-58
660,-47
661,-32
662,-18
663,-3
664,9
665,18
666,24
667,29
668,31
669,34
670,37
671,42
672,47
673,55
674,66
675,77
676,81
677,83
678,85
679,86
680,87
681,88
682,90
683,90
684,91
685,91
686,92
687,92
688,92
689,93
690,93
691,94
692,94
693,94
694,94
695,94
696,94
697,94
698,94
699,94
700,94
701,94
702,94
703,95
704,96
705,96
706,97
707,97
708,98
709,99
710,100
711,100
712,100
713,100
714,100
715,100
716,102
717,103
718,105
719,106
720,107
721,108
722,110
723,111
724,111
725,111
726,110
727,109
728,108
729,107
730,107
731,106
732,106
733,105
734,105
735,105
736,106
737,106
738,106
739,106
740,106
741,105
742,104
743,103
744,102
745,102
746,101
747,101
748,102
749,104
750,105
751,107
752,109
753,111
754,113
755,116
756,119
757,126
758,134
759,142
760,152
761,163
762,171
763,174
764,177
765,179
766,181
767,183
768,184
769,184
770,184
771,184
772,184
773,183
774,182
775,180
776,177
777,174
778,171
779,163
780,147
781,122
782,90
783,55
784,20
785,-6
786,-15
787,-6
788,19
789,82
790,170
791,271
792,367
793,439
794,466
795,464
796,427
797,369
798,312
799,264
800,230
801,209
802,187
803,167
804,136
805,106
806,88
807,72
808,61
809,47
810,33
811,19
812,9
813,-1
814,-11
815,-20
816,-23
817,-25
818,-27
819,-28
820,-29
821,-29
822,-29
823,-29
824,-29
825,-30
826,-31
827,-32
828,-32
829,-33
830,-33
831,-34
832,-35
833,-36
834,-36
835,-37
836,-38
837,-40
838,-43
839,-45
840,-49
841,-53
842,-57
843,-61
844,-65
845,-70
846,-73
847,-77
848,-81
849,-84
850,-87
851,-89
852,-89
853,-87
854,-84
855,-81
856,-77
857,-72
858,-64
859,-56
860,-49
861,-42
862,-36
863,-30
864,-24
865,-18
866,-8
867,10
868,22
869,28
870,33
871,36
872,38
873,37
874,35
875,32
876,29
877,26
878,23
879,21
880,19
881,16
882,14
883,12
884,10
885,9
886,8
887,6
888,5
889,5
890,5
891,5
892,6
893,6
894,5
895,5
896,4
897,4
898,4
899,3
900,3
901,3
902,3
903,3
904,3
905,5
906,6
907,7
908,9
909,10
910,12
911,14
912,16
913,19
914,27
915,29
916,30
917,31
918,32
919,33
920,33
921,32
922,29
923,27
924,25
925,23
926,22
927,21
928,19
929,18
930,18
931,18
932,19
933,20
934,21
935,23
936,25
937,27
938,31
939,34
940,33
941,28
942,22
943,17
944,13
945,9
946,6
947,4
948,5
949,7
950,10
951,13
952,17
953,24
954,24
955,15
956,8
957,3
958,-1
959,-5
960,-7
961,-9
962,-15
963,-28
964,-39
965,-45
966,-52
967,-58
968,-63
969,-67
970,-71
971,-76
972,-82
973,-94
974,-110
975,-137
976,-165
977,-188
978,-195
979,-188
980,-166
981,-109
982,-27
983,68
984,161
985,232
986,263
987,264
988,237
989,189
990,140
991,97
992,59
993,26
994,-1
995,-16
996,-31
997,-46
998,-61
999,-78
1000,-91
1001,-100
1002,-104
1003,-103
1004,-101
1005,-100
1006,-100
1007,-99
1008,-97
1009,-94
1010,-89
1011,-80
1012,-65
1013,-55
1014,-49
1015,-46
1016,-46
1017,-49
1018,-54
1019,-62
1020,-75
1021,-84
1022,-88
1023,-91
1024,-94
1025,-97
1026,-99
1027,-102
1028,-106
1029,-111
1030,-117
1031,-123
1032,-130
1033,-136
1034,-142
1035,-148
1036,-153
1037,-158
1038,-161
1039,-160
1040,-155
1041,-148
1042,-141
1043,-133
1044,-125
1045,-118
1046,-107
1047,-92
1048,-85
1049,-80
1050,-77
1051,-75
1052,-77
1053,-81
1054,-86
1055,-92
1056,-99
1057,-102
1058,-100
1059,-94
1060,-86
1061,-74
1062,-61
1063,-47
1064,-34
1065,-19
1066,-8
1067,-1
1068,1
1069,0
1070,-2
1071,-4
1072,-6
1073,-8
1074,-9
1075,-8
1076,-5
1077,-1
1078,4
1079,15
1080,20
1081,21
1082,23
1083,24
1084,25
1085,26
1086,26
1087,26
1088,26
1089,27
1090,28
1091,28
1092,29
1093,29
1094,28
1095,28
1096,27
1097,27
1098,27
1099,27
1100,27
1101,27
1102,28
1103,30
1104,32
1105,30
1106,25
1107,22
1108,19
1109,16
1110,14
1111,14
1112,16
1113,18
1114,19
1115,20
1116,21
1117,23
1118,24
1119,26
1120,27
1121,28
1122,28
1123,28
1124,28
1125,28
1126,26
1127,24
1128,22
1129,19
1130,17
1131,14
1132,8
1133,2
1134,-4
1135,-14
1136,-26
1137,-31
1138,-34
1139,-36
1140,-37
1141,-35
1142,-30
1143,-21
1144,-7
1145,0
1146,2
1147,5
1148,7
1149,9
1150,11
1151,12
1152,12
1153,12
1154,12
1155,12
1156,12
1157,11
1158,10
1159,8
1160,7
1161,5
1162,0
1163,-20
1164,-48
1165,-79
1166,-110
1167,-140
1168,-168
1169,-187
1170,-188
1171,-172
1172,-122
1173,-43
1174,51
1175,148
1176,229
1177,270
1178,284
