,0
0,-40
1,-42
2,-36
3,-23
4,-1
5,16
6,21
7,25
8,27
9,26
10,19
11,11
12,5
13,0
14,-3
15,-7
16,-10
17,-12
18,-14
19,-16
20,-18
21,-20
22,-20
23,-21
24,-20
25,-20
26,-19
27,-18
28,-19
29,-19
30,-20
31,-21
32,-21
33,-22
34,-23
35,-24
36,-25
37,-26
38,-28
39,-30
40,-35
41,-46
42,-60
43,-82
44,-96
45,-101
46,-106
47,-103
48,-87
49,-77
50,-70
51,-64
52,-59
53,-55
54,-52
55,-51
56,-50
57,-48
58,-46
59,-44
60,-40
61,-37
62,-38
63,-47
64,-59
65,-68
66,-78
67,-86
68,-89
69,-87
70,-82
71,-74
72,-61
73,-41
74,-23
75,-5
76,13
77,25
78,29
79,32
80,34
81,35
82,29
83,21
84,14
85,7
86,0
87,-1
88,0
89,4
90,8
91,11
92,13
93,16
94,18
95,20
96,21
97,21
98,19
99,17
100,14
101,10
102,5
103,-4
104,-4
105,5
106,17
107,30
108,40
109,51
110,62
111,73
112,82
113,91
114,92
115,84
116,64
117,31
118,17
119,12
120,9
121,7
122,6
123,5
124,7
125,11
126,18
127,24
128,31
129,41
130,49
131,51
132,49
133,44
134,39
135,31
136,17
137,9
138,4
139,0
140,-3
141,-7
142,-11
143,-14
144,-17
145,-22
146,-33
147,-55
148,-80
149,-93
150,-98
151,-93
152,-62
153,-21
154,-5
155,0
156,3
157,6
158,14
159,26
160,49
161,73
162,87
163,95
164,88
165,67
166,33
167,21
168,18
169,16
170,16
171,16
172,15
173,14
174,13
175,12
176,11
177,9
178,7
179,5
180,6
181,10
182,15
183,19
184,23
185,26
186,22
187,13
188,0
189,-17
190,-31
191,-41
192,-50
193,-58
194,-66
195,-70
196,-65
197,-56
198,-46
199,-35
200,-30
201,-28
202,-27
203,-25
204,-23
205,-23
206,-24
207,-27
208,-29
209,-32
210,-34
211,-30
212,-22
213,-10
214,8
215,20
216,27
217,32
218,36
219,37
220,34
221,30
222,27
223,24
224,22
225,21
226,19
227,16
228,14
229,11
230,9
231,6
232,3
233,1
234,-1
235,-4
236,-7
237,-11
238,-18
239,-26
240,-32
241,-37
242,-42
243,-52
244,-70
245,-89
246,-107
247,-124
248,-139
249,-150
250,-157
251,-144
252,-107
253,-40
254,41
255,116
256,156
257,170
258,170
259,156
260,120
261,80
262,59
263,39
264,19
265,3
266,-7
267,-8
268,-9
269,-10
270,-11
271,-12
272,-13
273,-13
274,-14
275,-15
276,-16
277,-18
278,-20
279,-21
280,-22
281,-23
282,-24
283,-26
284,-28
285,-31
286,-34
287,-36
288,-39
289,-41
290,-43
291,-44
292,-44
293,-44
294,-44
295,-44
296,-44
297,-45
298,-46
299,-48
300,-49
301,-51
302,-53
303,-55
304,-57
305,-59
306,-61
307,-63
308,-65
309,-69
310,-76
311,-79
312,-73
313,-58
314,-34
315,-11
316,1
317,9
318,-2
