,0
0,-5
1,-7
2,-9
3,-10
4,-12
5,-14
6,-16
7,-19
8,-21
9,-23
10,-25
11,-26
12,-27
13,-28
14,-29
15,-30
16,-30
17,-31
18,-31
19,-32
20,-34
21,-34
22,-34
23,-33
24,-32
25,-30
26,-28
27,-25
28,-23
29,-20
30,-17
31,-15
32,-12
33,-10
34,-8
35,-5
36,-3
37,-1
38,0
39,2
40,4
41,5
42,5
43,3
44,0
45,-4
46,-8
47,-12
48,-17
49,-22
50,-26
51,-26
52,-23
53,-18
54,-13
55,-9
56,-6
57,-4
58,-1
59,1
60,4
61,6
62,7
63,7
64,7
65,7
66,6
67,5
68,4
69,3
70,1
71,0
72,0
73,-1
74,-3
75,-6
76,-7
77,-8
78,-5
79,-2
80,1
81,5
82,8
83,11
84,14
85,14
86,11
87,7
88,3
89,2
90,0
91,-1
92,-3
93,-5
94,-7
95,-9
96,-11
97,-13
98,-14
99,-14
100,-15
101,-14
102,-14
103,-12
104,-11
105,-11
106,-10
107,-9
108,-8
109,-8
110,-8
111,-8
112,-8
113,-7
114,-6
115,-4
116,-2
117,-2
118,-4
119,-8
120,-13
121,-17
122,-23
123,-28
124,-28
125,-24
126,-20
127,-15
128,-10
129,-6
130,-3
131,-1
132,0
133,2
134,4
135,5
136,3
137,0
138,-2
139,-4
140,-6
141,-8
142,-10
143,-12
144,-15
145,-17
146,-19
147,-21
148,-24
149,-26
150,-26
151,-24
152,-21
153,-17
154,-14
155,-12
156,-9
157,-7
158,-4
159,-2
160,0
161,0
162,0
163,0
164,0
165,-1
166,-2
167,-4
168,-6
169,-7
170,-8
171,-9
172,-10
173,-12
174,-13
175,-15
176,-17
177,-18
178,-19
179,-20
180,-21
181,-22
182,-25
183,-35
184,-77
185,-142
186,-235
187,-360
188,-507
189,-658
190,-785
191,-851
192,-827
193,-708
194,-511
195,-273
196,-33
197,160
198,248
199,258
200,221
201,154
202,98
203,67
204,58
205,53
206,49
207,45
208,42
209,39
210,36
211,33
212,31
213,29
214,27
215,25
216,23
217,21
218,19
219,17
220,15
221,12
222,10
223,7
224,6
225,8
226,11
227,16
228,20
229,23
230,27
231,30
232,34
233,36
234,38
235,37
236,35
237,32
238,29
239,27
240,24
241,22
242,19
243,16
244,13
245,11
246,9
247,7
248,6
249,6
250,6
251,6
252,6
253,6
254,5
255,4
256,2
257,0
258,1
259,4
260,9
261,12
262,14
263,16
264,18
265,20
266,22
267,23
268,23
269,21
270,19
271,15
272,12
273,8
274,4
275,0
276,-3
277,-8
278,-12
279,-14
280,-14
281,-12
282,-9
283,-6
284,-3
285,1
286,11
287,25
288,32
289,37
290,40
291,44
292,46
293,48
294,50
295,51
296,50
297,49
298,46
299,45
300,42
301,40
302,37
303,33
304,25
305,19
306,16
307,15
308,12
309,8
310,8
311,13
312,16
