,0
0,-42
1,-40
2,-39
3,-38
4,-37
5,-37
6,-38
7,-41
8,-43
9,-47
10,-51
11,-54
12,-52
13,-48
14,-47
15,-45
16,-44
17,-43
18,-42
19,-41
20,-39
21,-37
22,-35
23,-33
24,-30
25,-27
26,-21
27,-6
28,5
29,13
30,17
31,19
32,20
33,22
34,23
35,24
36,23
37,22
38,21
39,19
40,16
41,21
42,25
43,27
44,28
45,29
46,29
47,30
48,32
49,32
50,33
51,34
52,35
53,36
54,38
55,41
56,44
57,44
58,40
59,35
60,32
61,30
62,28
63,26
64,24
65,22
66,21
67,21
68,21
69,20
70,20
71,20
72,20
73,20
74,20
75,19
76,19
77,22
78,24
79,25
80,26
81,27
82,25
83,21
84,18
85,16
86,15
87,13
88,11
89,10
90,9
91,8
92,7
93,8
94,8
95,9
96,11
97,13
98,16
99,19
100,22
101,26
102,33
103,37
104,34
105,28
106,23
107,18
108,13
109,8
110,3
111,-1
112,-8
113,-12
114,-11
115,-8
116,-6
117,-4
118,-2
119,-1
120,0
121,-2
122,-4
123,-8
124,-11
125,-16
126,-22
127,-25
128,-24
129,-18
130,-10
131,0
132,20
133,44
134,69
135,93
136,118
137,126
138,122
139,109
140,69
141,12
142,-59
143,-132
144,-195
145,-227
146,-238
147,-228
148,-197
149,-155
150,-119
151,-86
152,-57
153,-34
154,-25
155,-20
156,-20
157,-25
158,-27
159,-19
160,-7
161,1
162,-9
163,-16
164,-19
165,-23
166,-26
167,-28
168,-29
169,-29
170,-29
171,-29
172,-29
173,-28
174,-27
175,-25
176,-23
177,-20
178,-18
179,-16
180,-12
181,-8
182,-6
183,-7
184,-10
185,-12
186,-15
187,-19
188,-21
189,-22
190,-24
191,-27
192,-27
193,-22
194,-18
195,-14
196,-10
197,-7
198,-4
199,-1
200,1
201,4
202,4
203,1
204,-1
205,-3
206,-5
207,-7
208,-8
209,-9
210,-10
211,-11
212,-12
213,-13
214,-12
215,-11
216,-10
217,-9
218,-7
219,-6
220,-5
221,-2
222,0
223,4
224,13
225,19
226,22
227,25
228,27
229,29
230,30
231,31
232,30
233,28
234,26
235,23
236,21
237,18
238,16
239,13
240,11
241,9
242,9
243,9
244,9
245,11
246,12
247,15
248,18
249,21
250,23
251,25
252,27
253,30
254,32
255,33
256,34
257,33
258,33
259,32
260,31
261,30
262,29
263,28
264,26
265,24
266,23
267,23
268,23
269,24
270,25
271,26
272,27
273,30
274,32
275,28
276,22
277,16
278,10
279,5
280,0
281,-4
282,-14
283,-24
284,-27
285,-29
286,-31
287,-31
288,-31
289,-30
290,-28
291,-24
292,-19
293,-9
294,3
295,9
296,13
297,15
298,16
299,14
300,11
301,7
302,0
303,-14
304,-31
305,-48
306,-66
307,-79
308,-84
309,-88
310,-90
311,-89
312,-84
313,-77
314,-65
315,-53
316,-45
317,-42
318,-40
319,-38
320,-37
321,-35
322,-33
323,-31
324,-27
325,-13
326,8
327,47
328,99
329,148
330,171
331,168
332,130
333,51
334,-47
335,-150
336,-228
337,-258
338,-257
339,-221
340,-179
341,-147
342,-121
343,-95
344,-81
345,-68
346,-55
347,-48
348,-45
349,-42
350,-40
351,-39
352,-39
353,-38
354,-38
355,-38
356,-38
357,-38
358,-37
359,-38
360,-39
361,-40
362,-41
363,-42
364,-43
365,-45
366,-45
367,-41
368,-38
369,-34
370,-33
371,-35
372,-40
373,-44
374,-47
375,-51
376,-52
377,-50
378,-46
379,-40
380,-30
381,-20
382,-17
383,-15
384,-13
385,-12
386,-12
387,-12
388,-13
389,-14
390,-14
391,-14
392,-14
393,-15
394,-16
395,-15
396,-12
397,-9
398,-3
399,4
400,10
401,14
402,16
403,18
404,20
405,21
406,23
407,24
408,26
409,28
410,31
411,34
412,40
413,50
414,59
415,63
416,65
417,67
418,69
419,70
420,71
421,73
422,75
423,76
424,78
425,79
426,80
427,81
428,83
429,84
430,85
431,87
432,89
433,91
434,94
435,97
436,98
437,97
438,93
439,88
440,83
441,78
442,72
443,66
444,63
445,61
446,60
447,60
448,60
449,60
450,60
451,60
452,60
453,60
454,61
455,61
456,62
457,61
458,61
459,61
460,60
461,59
462,59
463,58
464,57
465,55
466,54
467,53
468,50
469,46
470,42
471,38
472,36
473,34
474,32
475,28
476,24
477,24
478,32
479,38
480,44
481,48
482,52
483,55
484,58
485,60
486,63
487,65
488,66
489,67
490,65
491,62
492,58
493,54
494,47
495,37
496,32
497,30
498,28
499,27
500,25
501,24
502,22
503,21
504,21
505,21
506,21
507,21
508,22
509,23
510,25
511,27
512,30
513,33
514,36
515,43
