,0
0,78
1,80
2,83
3,85
4,87
5,89
6,90
7,91
8,92
9,92
10,92
11,93
12,93
13,94
14,95
15,98
16,103
17,106
18,97
19,79
20,61
21,42
22,23
23,6
24,-14
25,-38
26,-59
27,-74
28,-84
29,-93
30,-102
31,-112
32,-120
33,-127
34,-133
35,-139
36,-145
37,-151
38,-156
39,-160
40,-163
41,-166
42,-169
43,-172
44,-175
45,-179
46,-181
47,-184
48,-186
49,-188
50,-190
51,-191
52,-190
53,-189
54,-186
55,-183
56,-179
57,-173
58,-167
59,-159
60,-124
61,-54
62,54
63,199
64,368
65,535
66,673
67,727
68,716
69,602
70,393
71,155
72,-46
73,-144
74,-181
75,-182
76,-157
77,-134
78,-113
79,-103
80,-109
81,-123
82,-144
83,-170
84,-180
85,-183
86,-185
87,-187
88,-187
89,-187
90,-188
91,-186
92,-182
93,-177
94,-170
95,-163
96,-156
97,-150
98,-143
99,-136
100,-129
101,-124
102,-121
103,-122
104,-123
105,-125
106,-127
107,-129
108,-130
109,-131
110,-132
111,-134
112,-136
113,-137
114,-138
115,-139
116,-139
117,-139
118,-139
119,-138
120,-138
121,-139
122,-139
123,-139
124,-138
125,-138
126,-136
127,-135
128,-133
129,-131
130,-128
131,-125
132,-123
133,-121
134,-118
135,-116
136,-114
137,-112
138,-109
139,-106
140,-102
141,-96
142,-90
143,-82
144,-76
145,-70
146,-64
147,-58
148,-51
149,-42
150,-26
151,-15
152,-6
153,-1
154,1
155,3
156,6
157,10
158,15
159,22
160,30
161,37
162,44
163,50
164,57
165,63
166,70
167,75
168,78
169,78
170,77
171,75
172,72
173,68
174,63
175,57
176,46
177,33
178,17
179,-5
180,-34
181,-60
182,-88
183,-118
184,-146
185,-160
186,-168
187,-174
188,-177
189,-177
190,-176
191,-172
192,-167
193,-162
194,-156
195,-150
196,-144
197,-140
198,-136
199,-132
200,-128
201,-124
202,-119
203,-117
204,-118
205,-122
206,-129
207,-135
208,-139
209,-145
210,-151
211,-156
212,-158
213,-156
214,-150
215,-143
216,-136
217,-131
218,-124
219,-117
220,-109
221,-103
222,-97
223,-93
224,-89
225,-86
226,-83
227,-80
228,-78
229,-76
230,-75
231,-74
232,-72
233,-70
234,-68
235,-66
236,-63
237,-55
238,-56
239,-69
240,-76
241,-81
242,-86
243,-91
244,-93
245,-91
246,-86
247,-79
248,-74
249,-70
250,-66
251,-61
252,-57
253,-52
254,-50
255,-49
256,-50
257,-51
258,-52
259,-53
260,-55
261,-58
262,-63
263,-67
264,-61
265,-48
266,-26
267,1
268,22
269,38
270,57
271,82
272,114
273,135
274,147
275,154
276,159
277,162
278,164
