,0
0,-9
1,-10
2,-12
3,-14
4,-18
5,-20
6,-21
7,-20
8,-18
9,-16
10,-14
11,-11
12,-9
13,-9
14,-16
15,-24
16,-28
17,-31
18,-35
19,-38
20,-40
21,-43
22,-45
23,-46
24,-47
25,-47
26,-47
27,-46
28,-44
29,-42
30,-40
31,-37
32,-34
33,-31
34,-28
35,-24
36,-20
37,-17
38,-13
39,-10
40,-6
41,-2
42,0
43,2
44,4
45,6
46,8
47,10
48,12
49,14
50,15
51,16
52,17
53,18
54,18
55,19
56,19
57,18
58,17
59,17
60,16
61,15
62,15
63,15
64,15
65,15
66,16
67,16
68,17
69,18
70,19
71,19
72,18
73,18
74,16
75,15
76,14
77,12
78,10
79,9
80,7
81,6
82,5
83,4
84,4
85,3
86,1
87,0
88,0
89,-2
90,-2
91,-3
92,-3
93,-3
94,-2
95,-1
96,0
97,1
98,2
99,4
100,7
101,9
102,10
103,11
104,10
105,8
106,6
107,3
108,0
109,-6
110,-7
111,2
112,29
113,77
114,153
115,260
116,399
117,568
118,758
119,948
120,1116
121,1240
122,1290
123,1242
124,1092
125,866
126,607
127,364
128,170
129,45
130,0
131,-13
132,-20
133,-25
134,-29
135,-31
136,-32
137,-35
138,-43
139,-55
140,-62
141,-66
142,-68
143,-68
144,-66
145,-64
146,-63
147,-61
148,-60
149,-63
150,-69
151,-74
152,-78
153,-82
154,-83
155,-80
156,-74
157,-67
158,-63
159,-59
160,-56
161,-52
162,-49
163,-46
164,-43
165,-40
166,-38
167,-35
168,-32
169,-29
170,-25
171,-20
172,-16
173,-11
174,-5
175,1
176,9
177,18
178,26
179,35
180,46
181,54
182,64
183,81
184,92
185,96
186,100
187,103
188,105
189,107
190,109
191,111
192,112
193,113
194,114
195,115
196,116
197,118
198,120
199,123
200,124
201,123
202,118
203,112
204,104
205,93
206,86
207,83
208,81
209,79
210,77
211,76
212,73
213,70
214,67
215,64
216,59
217,50
218,33
219,19
220,8
221,-3
222,-8
223,-10
224,-12
225,-14
226,-15
227,-17
228,-18
229,-19
230,-20
231,-21
232,-21
233,-22
234,-23
235,-22
236,-21
237,-20
238,-18
239,-17
240,-15
241,-14
242,-11
243,-9
244,-6
245,-3
246,-1
247,0
248,4
249,9
250,13
251,15
252,17
253,18
254,19
255,20
256,21
257,22
258,23
259,24
260,24
261,25
262,25
263,25
264,24
265,23
266,22
267,19
268,17
269,15
270,13
271,11
272,9
273,7
274,4
275,1
276,0
277,-2
278,-1
279,0
280,0
281,2
282,3
283,5
284,8
285,11
286,10
287,2
288,-5
289,-8
290,-10
291,-12
292,-13
293,-15
294,-17
295,-18
296,-20
297,-22
298,-23
299,-24
300,-25
301,-26
302,-27
303,-27
304,-27
305,-26
306,-25
307,-24
308,-22
309,-21
310,-20
311,-18
312,-16
313,-14
314,-13
315,-12
316,-11
317,-9
318,-6
319,1
320,7
321,10
322,13
323,16
324,19
325,21
326,21
327,17
328,11
329,5
330,0
331,-3
332,-7
333,-11
334,-15
335,-18
336,-21
337,-22
338,-23
339,-23
340,-23
341,-23
342,-22
343,-22
344,-23
345,-23
346,-24
347,-25
348,-26
349,-27
350,-29
351,-31
352,-32
353,-35
354,-37
355,-41
356,-50
357,-68
358,-86
359,-100
360,-110
361,-117
362,-116
363,-101
364,-58
365,11
366,116
367,259
368,436
369,638
370,844
371,1027
372,1154
373,1198
374,1144
375,992
376,766
377,504
378,257
379,59
380,-74
381,-137
382,-158
383,-149
384,-133
385,-119
386,-111
387,-105
388,-107
389,-120
390,-135
391,-150
392,-151
393,-152
394,-153
395,-153
396,-152
397,-147
398,-142
399,-139
400,-136
401,-133
402,-130
403,-128
404,-127
405,-126
406,-127
407,-128
408,-129
409,-130
410,-132
411,-137
412,-137
413,-127
414,-117
415,-107
416,-100
417,-96
418,-94
419,-93
420,-92
421,-90
422,-88
423,-87
424,-85
425,-83
426,-81
427,-79
428,-76
429,-73
430,-69
431,-65
432,-60
433,-56
434,-53
435,-49
436,-44
437,-36
438,-22
439,-11
440,-3
441,4
442,11
443,17
444,23
445,28
446,34
447,40
448,47
449,52
450,57
451,61
452,65
453,68
454,71
455,72
456,71
457,69
458,66
459,62
460,58
461,53
462,45
463,39
464,33
465,27
466,20
467,14
468,8
469,5
470,3
471,1
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,-1
481,-2
482,-3
483,-4
484,-5
485,-7
486,-8
487,-9
488,-9
489,-10
490,-11
491,-12
492,-13
493,-15
494,-16
495,-18
496,-19
497,-21
498,-23
499,-24
500,-25
501,-25
502,-25
503,-24
504,-24
505,-23
506,-21
507,-20
508,-18
509,-16
510,-14
511,-12
512,-10
513,-8
514,-6
515,-4
516,-3
517,-2
518,-1
519,-1
520,-2
521,-2
522,-2
523,-2
524,-1
525,0
526,0
527,1
528,2
529,3
530,4
531,4
532,3
533,2
534,1
535,0
536,-2
537,-3
538,-5
539,-6
540,-7
541,-8
542,-8
543,-9
544,-11
545,-13
546,-16
547,-18
548,-19
549,-19
550,-19
551,-20
552,-20
553,-20
554,-20
555,-19
556,-18
557,-18
558,-18
559,-19
560,-21
561,-23
562,-23
563,-25
564,-26
565,-27
566,-28
567,-29
568,-30
569,-30
570,-31
571,-31
572,-31
573,-30
574,-29
575,-28
576,-27
577,-25
578,-23
579,-20
580,-18
581,-15
582,-10
583,-1
584,9
585,18
586,26
587,30
588,33
589,35
590,37
591,39
592,41
593,41
594,39
595,36
596,33
597,31
598,30
599,28
600,26
601,24
602,23
603,22
604,21
605,21
606,21
607,22
608,23
609,24
610,25
611,27
612,27
613,28
614,28
615,28
616,29
617,30
618,32
619,33
620,33
621,28
622,23
623,18
624,16
625,14
626,12
627,10
628,8
629,6
630,5
631,4
632,2
633,1
634,0
635,-1
636,-2
637,-2
638,-2
639,-2
640,-2
641,-2
642,-2
643,-2
644,-3
645,-4
646,-7
647,-13
648,-14
649,-5
650,16
651,60
652,130
653,234
654,373
655,545
656,746
657,955
658,1151
659,1309
660,1372
661,1363
662,1249
663,1023
664,739
665,452
666,212
667,50
668,-5
669,-24
670,-10
671,9
672,23
673,15
674,-6
675,-42
676,-76
677,-88
678,-93
679,-98
680,-87
681,-69
682,-54
683,-46
684,-41
685,-39
686,-43
687,-51
688,-55
689,-57
690,-59
691,-61
692,-62
693,-64
694,-65
695,-66
696,-67
697,-67
698,-67
699,-66
700,-65
701,-62
702,-60
703,-57
704,-53
705,-49
706,-39
707,-30
708,-24
709,-21
710,-18
711,-14
712,-10
713,-5
714,0
715,9
716,22
717,32
718,44
719,60
720,74
721,84
722,96
723,104
724,110
725,115
726,120
727,125
728,129
729,132
730,134
731,137
732,139
733,140
734,141
735,142
736,141
737,139
738,137
739,134
740,131
741,127
742,123
743,116
744,109
745,103
746,97
747,93
748,89
749,85
750,81
751,77
752,72
753,66
754,55
755,36
756,21
757,10
758,-4
759,-13
760,-19
761,-24
762,-27
763,-30
764,-31
765,-33
766,-34
767,-35
768,-37
769,-38
770,-40
771,-41
772,-41
773,-39
774,-36
775,-33
776,-29
777,-27
778,-25
779,-22
780,-20
781,-17
782,-15
783,-12
784,-10
785,-8
786,-7
787,-5
788,-4
789,-3
790,-2
791,0
792,0
793,2
794,4
795,6
796,7
797,8
798,9
799,8
800,8
801,6
802,4
803,1
804,-1
805,-4
806,-6
807,-8
808,-11
809,-14
810,-17
811,-19
812,-20
813,-20
814,-19
815,-17
816,-16
817,-14
818,-12
819,-10
820,-7
821,-5
822,-8
823,-13
824,-20
825,-27
826,-37
827,-42
828,-44
829,-46
830,-49
831,-51
832,-52
833,-49
834,-43
835,-37
836,-34
837,-31
838,-29
839,-26
840,-24
841,-21
842,-19
843,-16
844,-14
845,-11
846,-8
847,-5
848,-2
849,1
850,7
851,18
852,27
853,34
854,37
855,39
856,40
857,42
858,43
859,45
860,46
861,47
862,47
863,48
864,48
865,48
866,48
867,47
868,47
869,46
870,46
871,45
872,45
873,45
874,45
875,46
876,46
877,46
878,45
879,44
880,43
881,42
882,41
883,39
884,37
885,36
886,34
887,32
888,31
889,27
890,15
891,3
892,-3
893,-8
894,-12
895,-15
896,-19
897,-22
898,-25
899,-28
900,-30
901,-32
902,-35
903,-39
904,-45
905,-48
906,-43
907,-29
908,10
909,90
910,208
911,366
912,558
913,771
914,988
915,1183
916,1327
917,1390
918,1356
919,1213
920,977
921,693
922,413
923,180
924,21
925,-33
926,-53
927,-56
928,-53
929,-51
930,-49
931,-49
932,-55
933,-64
934,-69
935,-71
936,-74
937,-74
938,-75
939,-76
940,-78
941,-79
942,-81
943,-82
944,-83
945,-84
946,-85
947,-85
948,-85
949,-85
950,-85
951,-84
952,-83
953,-81
954,-80
955,-78
956,-77
957,-75
958,-73
959,-71
960,-69
961,-68
962,-66
963,-64
964,-59
965,-54
966,-48
967,-43
968,-38
969,-34
970,-29
971,-24
972,-20
973,-15
974,-11
