,0
0,399
1,249
2,92
3,-39
4,-134
5,-194
6,-235
7,-276
8,-327
9,-394
10,-471
11,-547
12,-612
13,-659
14,-675
15,-681
16,-686
17,-685
18,-672
19,-636
20,-578
21,-500
22,-402
23,-300
24,-210
25,-135
26,-77
27,-35
28,-2
29,17
30,33
31,45
32,57
33,70
34,81
35,87
36,89
37,90
38,91
39,92
40,93
41,94
42,96
43,98
44,101
45,105
46,110
47,115
48,125
49,142
50,154
51,165
52,177
53,194
54,208
55,219
56,228
57,234
58,239
59,243
60,246
61,249
62,253
63,258
64,263
65,268
66,272
67,277
68,282
69,286
70,288
71,288
72,286
73,283
74,279
75,274
76,270
77,264
78,257
79,250
80,244
81,238
82,226
83,206
84,188
85,175
86,162
87,156
88,152
89,148
90,145
91,142
92,140
93,138
94,138
95,137
96,137
97,137
98,137
99,138
100,140
101,143
102,145
103,147
104,149
105,151
106,154
107,159
108,165
109,174
110,184
111,191
112,196
113,202
114,206
115,209
116,212
117,214
118,215
119,216
120,218
121,219
122,221
123,222
124,225
125,232
126,230
127,214
128,189
129,163
130,146
131,132
132,117
133,105
134,95
135,84
136,70
137,58
138,46
139,38
140,35
141,32
142,29
143,27
144,24
145,21
146,18
147,14
148,9
149,2
150,-8
151,-25
152,-35
153,-39
154,-42
155,-45
156,-47
157,-49
158,-51
159,-52
160,-53
161,-53
162,-52
163,-51
164,-48
165,-45
166,-40
167,-35
168,-30
169,-22
170,-6
171,8
172,22
173,34
174,45
175,54
176,59
177,63
178,67
179,70
180,72
181,73
182,71
183,68
184,62
185,56
186,51
187,47
188,43
189,38
190,34
191,30
192,27
193,25
194,24
195,25
196,25
197,27
198,29
199,33
200,38
201,43
202,51
203,67
204,81
205,98
206,118
207,154
208,204
209,271
210,348
211,432
212,518
213,594
214,627
215,622
216,562
217,442
218,293
219,146
220,26
221,-60
222,-120
223,-160
224,-198
225,-245
226,-303
227,-362
228,-419
229,-474
230,-521
231,-568
232,-588
233,-600
234,-607
235,-596
236,-563
237,-516
238,-453
239,-382
240,-307
241,-234
242,-169
243,-117
244,-73
245,-45
246,-30
247,-23
248,-18
249,-15
250,-11
251,-7
252,-3
253,0
254,4
255,8
256,13
257,19
258,25
259,31
260,36
261,40
262,46
263,53
264,63
265,74
266,87
267,95
268,103
269,109
270,115
271,120
272,125
273,130
274,138
275,147
276,158
277,170
278,178
279,183
280,188
281,192
282,195
283,197
284,198
285,200
286,201
287,201
288,202
289,204
290,206
291,208
292,209
293,209
294,208
295,203
296,197
297,189
298,180
299,167
300,154
301,141
302,121
303,92
304,67
305,49
306,28
307,20
308,15
309,12
310,9
311,7
312,5
313,4
314,4
315,4
316,3
317,3
318,2
319,0
320,0
321,-2
322,-3
323,-4
324,-5
325,-6
326,-7
327,-7
328,-7
329,-7
330,-7
331,-7
332,-6
333,-7
334,-7
335,-9
336,-11
337,-13
338,-15
339,-18
340,-20
341,-22
342,-24
343,-25
344,-26
345,-28
346,-28
347,-29
348,-30
349,-33
350,-36
351,-39
352,-43
353,-48
354,-54
355,-60
356,-66
357,-72
358,-77
359,-83
360,-89
361,-97
362,-111
363,-121
364,-127
365,-132
366,-138
367,-142
368,-144
369,-144
370,-143
371,-142
372,-140
373,-139
374,-138
375,-136
376,-133
377,-131
378,-128
379,-126
380,-123
381,-120
382,-116
383,-111
384,-100
385,-82
386,-76
387,-72
388,-68
389,-65
390,-64
391,-66
392,-71
393,-78
394,-84
395,-88
396,-91
397,-94
398,-98
399,-103
400,-107
401,-110
402,-113
403,-115
404,-117
405,-119
406,-121
407,-123
408,-124
409,-126
410,-129
411,-135
412,-140
413,-139
414,-135
415,-125
416,-97
417,-40
418,34
419,126
420,225
421,315
422,374
423,394
424,376
425,322
426,211
427,81
428,-40
429,-137
430,-200
431,-224
432,-249
433,-292
434,-366
435,-460
436,-552
437,-616
438,-650
439,-676
440,-694
441,-703
442,-713
443,-721
444,-706
445,-661
446,-587
447,-502
448,-419
449,-348
450,-291
451,-242
452,-211
453,-178
454,-148
455,-130
456,-117
457,-106
458,-96
459,-88
460,-81
461,-75
462,-67
463,-60
464,-51
465,-41
466,-28
467,-18
468,-10
469,-6
470,-2
471,0
472,1
473,3
474,6
475,10
476,14
477,19
478,25
479,32
480,44
481,66
482,83
483,94
484,101
485,106
486,111
487,116
488,122
489,128
490,133
491,137
492,140
493,144
494,147
495,150
496,153
497,155
498,157
499,157
500,158
501,157
502,157
503,155
504,154
505,152
506,149
507,145
508,141
509,136
510,124
511,99
512,79
513,63
514,49
515,30
516,7
517,-10
518,-23
519,-39
520,-46
521,-50
522,-53
523,-56
524,-58
525,-60
526,-63
527,-66
528,-69
529,-72
530,-74
531,-77
532,-79
533,-83
534,-88
535,-98
536,-107
537,-112
538,-119
539,-126
540,-130
541,-125
542,-117
543,-112
544,-109
545,-106
546,-103
547,-101
548,-100
549,-98
550,-97
551,-97
552,-97
553,-98
554,-99
555,-101
556,-103
557,-105
558,-109
559,-116
560,-115
561,-104
562,-94
563,-86
564,-80
565,-78
566,-76
567,-73
568,-70
569,-71
570,-84
571,-105
572,-128
573,-139
574,-147
575,-152
576,-154
577,-150
578,-143
579,-134
580,-127
581,-120
582,-113
583,-106
584,-101
585,-96
586,-91
587,-84
588,-77
589,-69
590,-62
591,-54
592,-40
593,-20
594,-1
595,17
596,26
597,30
598,34
599,36
600,38
601,38
602,38
603,37
604,35
605,32
606,28
607,23
608,18
609,10
610,-3
611,-10
612,-12
613,-14
614,-16
615,-18
616,-18
617,-14
618,-6
619,2
620,14
621,29
622,41
623,50
624,58
625,63
626,68
627,78
628,91
629,115
630,154
631,212
632,289
633,382
634,489
635,597
636,687
637,732
638,730
639,678
640,564
641,419
642,273
643,153
644,76
645,33
646,0
647,-55
648,-139
649,-231
650,-310
651,-375
652,-431
653,-475
654,-496
655,-522
656,-557
657,-569
658,-562
659,-540
660,-481
661,-406
662,-321
663,-235
664,-159
665,-94
666,-42
667,-4
668,17
669,37
670,50
671,53
672,55
673,57
674,57
675,57
676,55
677,52
678,50
679,48
680,47
681,46
682,44
683,43
684,43
685,42
686,43
687,44
688,46
689,49
690,53
691,56
692,59
693,63
694,66
695,70
696,74
697,78
698,82
699,85
700,88
701,91
702,97
703,107
704,115
705,122
706,126
