,0
0,96
1,101
2,105
3,108
4,111
5,114
6,116
7,118
8,119
9,120
10,121
11,121
12,121
13,120
14,120
15,119
16,118
17,117
18,115
19,114
20,112
21,109
22,106
23,98
24,89
25,81
26,68
27,50
28,36
29,28
30,21
31,14
32,10
33,6
34,2
35,-2
36,-7
37,-14
38,-23
39,-35
40,-45
41,-54
42,-62
43,-65
44,-66
45,-68
46,-71
47,-70
48,-63
49,-59
50,-57
51,-55
52,-54
53,-52
54,-51
55,-50
56,-48
57,-46
58,-45
59,-44
60,-43
61,-43
62,-42
63,-41
64,-40
65,-40
66,-39
67,-37
68,-35
69,-33
70,-30
71,-28
72,-25
73,-21
74,-16
75,-7
76,9
77,27
78,46
79,77
80,108
81,137
82,167
83,181
84,190
85,196
86,195
87,183
88,151
89,109
90,65
91,26
92,-2
93,-12
94,-12
95,-6
96,11
97,48
98,90
99,131
100,165
101,191
102,201
103,204
104,200
105,191
106,165
107,122
108,75
109,31
110,-5
111,-27
112,-43
113,-52
114,-58
115,-62
116,-65
117,-67
118,-70
119,-72
120,-67
121,-58
122,-43
123,-24
124,-9
125,9
126,20
127,26
128,30
129,33
130,36
131,37
132,37
133,35
134,32
135,28
136,24
137,19
138,13
139,3
140,-4
141,-10
142,-20
143,-33
144,-40
145,-43
146,-46
147,-48
148,-50
149,-50
150,-48
151,-45
152,-41
153,-37
154,-34
155,-31
156,-28
157,-24
158,-21
159,-17
160,-15
161,-13
162,-11
163,-9
164,-7
165,-3
166,1
167,6
168,10
169,13
170,16
171,20
172,22
173,24
174,24
175,22
176,17
177,10
178,0
179,-18
180,-30
181,-37
182,-45
183,-52
184,-62
185,-78
186,-88
187,-93
188,-96
189,-99
190,-102
191,-104
192,-106
193,-108
194,-110
195,-111
196,-113
197,-114
198,-115
199,-114
200,-114
201,-112
202,-111
203,-108
204,-106
205,-104
206,-102
207,-100
208,-98
209,-96
210,-95
211,-93
212,-92
213,-91
214,-89
215,-88
216,-87
217,-86
218,-84
219,-81
220,-79
221,-76
222,-73
223,-70
224,-68
225,-64
226,-59
227,-56
228,-54
229,-53
230,-53
231,-53
232,-52
233,-52
234,-52
235,-52
236,-53
237,-53
238,-52
239,-52
240,-52
241,-52
242,-52
243,-52
244,-52
245,-51
246,-51
247,-50
248,-50
249,-49
250,-49
251,-48
252,-48
253,-47
254,-46
255,-44
256,-41
257,-39
258,-38
259,-38
260,-38
261,-39
262,-40
263,-40
264,-41
265,-42
266,-43
267,-44
268,-45
269,-45
270,-45
271,-45
272,-45
273,-44
274,-43
275,-42
276,-41
277,-39
278,-38
279,-37
280,-36
281,-35
282,-34
283,-32
284,-31
285,-30
286,-29
287,-28
288,-28
289,-28
290,-27
