,0
0,-127
1,-129
2,-130
3,-127
4,-121
5,-116
6,-111
7,-106
8,-100
9,-95
10,-89
11,-83
12,-76
13,-71
14,-63
15,-55
16,-51
17,-49
18,-48
19,-46
20,-45
21,-44
22,-43
23,-41
24,-39
25,-37
26,-34
27,-27
28,-13
29,-2
30,2
31,6
32,10
33,13
34,17
35,21
36,27
37,32
38,41
39,54
40,64
41,71
42,75
43,77
44,81
45,84
46,76
47,61
48,45
49,29
50,18
51,12
52,9
53,4
54,-2
55,-8
56,-12
57,-16
58,-20
59,-23
60,-27
61,-34
62,-42
63,-46
64,-48
65,-50
66,-51
67,-52
68,-52
69,-52
70,-50
71,-47
72,-43
73,-39
74,-37
75,-35
76,-32
77,-30
78,-28
79,-27
80,-26
81,-24
82,-23
83,-21
84,-19
85,-17
86,-16
87,-16
88,-15
89,-14
90,-13
91,-12
92,-11
93,-10
94,-8
95,-4
96,-1
97,3
98,6
99,9
100,12
101,14
102,17
103,19
104,22
105,24
106,25
107,27
108,30
109,33
110,37
111,40
112,40
113,36
114,31
115,23
116,10
117,-5
118,-19
119,-31
120,-39
121,-42
122,-44
123,-45
124,-46
125,-47
126,-48
127,-49
128,-50
129,-52
130,-53
131,-56
132,-59
133,-64
134,-64
135,-58
136,-44
137,-1
138,78
139,206
140,388
141,604
142,825
143,1001
144,1072
145,1003
146,790
147,484
148,164
149,-87
150,-195
151,-212
152,-191
153,-136
154,-109
155,-100
156,-103
157,-106
158,-107
159,-108
160,-111
161,-115
162,-120
163,-132
164,-144
165,-150
166,-155
167,-155
168,-147
169,-135
170,-119
171,-108
172,-103
173,-100
174,-97
175,-94
176,-92
177,-90
178,-87
179,-83
180,-72
181,-62
182,-54
183,-50
184,-48
185,-48
186,-47
187,-46
188,-45
189,-42
190,-40
191,-37
192,-32
193,-23
194,-8
195,14
196,35
197,47
198,57
199,69
200,77
201,80
202,84
203,86
204,88
205,89
206,89
207,88
208,87
209,85
210,83
211,81
212,76
213,63
214,46
215,29
216,16
217,8
218,2
219,-2
220,-6
221,-10
222,-13
223,-15
224,-18
225,-21
226,-24
227,-28
228,-32
229,-38
230,-43
231,-43
232,-39
233,-34
234,-32
235,-30
236,-28
237,-26
238,-25
239,-23
240,-21
241,-20
242,-19
243,-18
244,-17
245,-16
246,-16
247,-16
248,-16
249,-15
250,-14
251,-13
252,-11
253,-10
254,-9
255,-9
256,-9
257,-9
258,-9
259,-11
260,-10
261,-4
262,5
263,15
264,18
265,20
266,22
267,23
268,25
269,27
270,28
271,30
272,32
273,35
274,41
275,53
276,63
277,69
278,71
279,68
280,61
281,51
282,37
283,23
284,9
285,0
286,-3
287,-6
288,-9
289,-12
290,-15
291,-18
292,-22
293,-27
294,-37
295,-46
296,-52
297,-57
298,-61
299,-62
300,-60
301,-57
302,-53
303,-39
304,22
305,135
306,274
307,466
308,696
309,916
310,1041
311,1045
312,941
313,681
314,359
315,76
316,-103
317,-201
318,-233
319,-177
320,-157
321,-149
322,-145
323,-144
324,-141
325,-139
326,-136
327,-132
328,-129
329,-127
330,-126
331,-124
332,-123
333,-122
334,-121
335,-121
336,-120
337,-119
338,-118
339,-116
340,-115
341,-115
342,-115
343,-115
344,-114
345,-112
346,-110
347,-106
348,-95
349,-82
350,-72
351,-66
352,-62
353,-60
354,-57
355,-54
356,-50
357,-44
358,-36
359,-27
360,-16
361,-3
362,8
363,22
364,37
365,50
366,60
367,72
368,79
369,83
370,86
371,88
372,88
373,86
374,83
375,79
376,74
377,66
378,58
379,52
380,46
381,40
382,34
383,26
384,13
385,3
386,-1
387,-6
388,-11
389,-17
390,-24
391,-33
392,-42
393,-46
394,-49
395,-52
396,-54
397,-56
398,-57
399,-58
400,-58
401,-57
402,-56
403,-55
404,-53
405,-51
406,-49
407,-47
408,-44
409,-42
410,-40
411,-38
412,-35
413,-32
414,-30
415,-27
416,-25
417,-23
418,-22
419,-21
420,-20
421,-19
422,-18
423,-18
424,-17
425,-16
426,-14
427,-12
428,-8
429,-5
430,-1
431,3
432,9
433,17
434,23
435,27
436,30
437,32
438,33
439,35
440,36
441,36
442,35
443,32
444,28
445,23
446,14
447,-4
448,-15
449,-20
450,-25
451,-28
452,-30
453,-32
454,-33
455,-34
456,-35
457,-37
458,-38
459,-39
460,-39
461,-40
462,-39
463,-38
464,-37
465,-35
466,-32
467,-21
468,17
469,105
470,234
471,413
472,632
473,847
474,1001
475,1031
476,907
477,664
478,359
479,65
480,-141
481,-215
482,-217
483,-156
484,-81
485,-50
486,-40
487,-50
488,-82
489,-118
490,-144
491,-152
492,-145
493,-132
494,-118
495,-111
496,-107
497,-106
498,-104
499,-101
500,-99
501,-95
502,-91
503,-80
504,-61
505,-52
506,-47
507,-45
508,-43
509,-41
510,-39
511,-36
512,-35
513,-33
514,-31
515,-29
516,-26
517,-21
518,-13
519,-8
520,-5
521,-2
522,0
523,2
524,6
525,12
526,31
527,57
528,71
529,84
530,95
531,112
532,135
533,163
534,173
535,178
536,181
537,179
538,168
539,155
540,141
541,132
542,110
543,85
544,61
545,45
546,33
547,26
548,22
549,20
550,19
551,18
552,18
553,18
554,17
555,17
556,16
557,16
558,15
559,14
560,13
561,12
562,10
563,8
564,6
565,5
566,3
567,1
568,-1
569,-3
570,-5
571,-7
572,-8
573,-8
574,-8
575,-8
576,-6
577,-4
578,-2
579,0
580,6
581,21
582,40
583,51
