,0
0,-31
1,-26
2,-25
3,-28
4,-33
5,-40
6,-49
7,-52
8,-56
9,-59
10,-46
11,-40
12,-38
13,-36
14,-35
15,-33
16,-32
17,-31
18,-30
19,-29
20,-28
21,-27
22,-27
23,-27
24,-27
25,-27
26,-27
27,-26
28,-26
29,-26
30,-27
31,-27
32,-27
33,-27
34,-27
35,-28
36,-28
37,-28
38,-28
39,-27
40,-26
41,-26
42,-25
43,-24
44,-23
45,-22
46,-22
47,-22
48,-23
49,-23
50,-24
51,-24
52,-24
53,-25
54,-25
55,-24
56,-23
57,-27
58,-35
59,-38
60,-39
61,-41
62,-43
63,-45
64,-46
65,-48
66,-50
67,-52
68,-53
69,-54
70,-54
71,-55
72,-55
73,-56
74,-56
75,-57
76,-57
77,-56
78,-56
79,-56
80,-56
81,-56
82,-54
83,-53
84,-52
85,-50
86,-48
87,-46
88,-44
89,-42
90,-39
91,-36
92,-33
93,-28
94,-22
95,-17
96,-14
97,-13
98,-11
99,-10
100,-10
101,-8
102,-7
103,-6
104,-8
105,-13
106,-19
107,-24
108,-29
109,-33
110,-36
111,-35
112,-33
113,-30
114,-27
115,-26
116,-25
117,-25
118,-24
119,-24
120,-23
121,-23
122,-22
123,-21
124,-20
125,-19
126,-19
127,-19
128,-19
129,-18
130,-18
131,-18
132,-18
133,-18
134,-17
135,-16
136,-15
137,-14
138,-13
139,-13
140,-12
141,-11
142,-10
143,-9
144,-8
145,-6
146,-5
147,-4
148,-3
149,-2
150,-3
151,-4
152,-5
153,-6
154,-8
155,-9
156,-11
157,-14
158,-15
159,-16
160,-15
161,-10
162,-4
163,2
164,6
165,11
166,16
167,21
168,26
169,29
170,33
171,35
172,38
173,40
174,42
175,45
176,48
177,51
178,53
179,55
180,55
181,54
182,51
183,46
184,41
185,34
186,21
187,11
188,6
189,3
190,0
191,-2
192,-4
193,-6
194,-7
195,-8
196,-9
197,-10
198,-10
199,-9
200,-8
201,-8
202,-8
203,-8
204,-8
205,-9
206,-9
207,-8
208,-8
209,-8
210,-8
211,-7
212,-6
213,-4
214,-2
215,-1
216,0
217,0
218,1
219,3
220,5
221,6
222,7
223,9
224,10
225,12
226,13
227,14
228,13
229,11
230,9
231,7
232,6
233,4
234,2
235,0
236,-2
237,-4
238,-5
239,-5
240,-4
241,-3
242,-2
243,-1
244,0
245,4
246,4
247,-4
248,-9
249,-13
250,-16
251,-20
252,-22
253,-22
254,-21
255,-20
256,-18
257,-16
258,-15
259,-13
260,-11
261,-9
262,-7
263,-6
264,-7
265,-8
266,-9
267,-11
268,-12
269,-13
270,-15
271,-16
272,-17
273,-16
274,-14
275,-11
276,-7
277,-4
278,-2
279,0
280,1
281,3
282,5
283,7
284,9
285,11
286,12
287,12
288,12
289,12
290,12
291,11
292,10
293,9
294,8
295,7
296,7
297,6
298,6
299,5
300,5
301,4
302,3
303,1
304,0
305,0
306,-2
307,-3
308,-4
309,-5
310,-6
311,-6
312,-7
313,-9
314,-11
315,-12
316,-11
317,-7
318,-1
319,5
320,13
321,25
322,33
323,39
324,44
325,49
326,54
327,56
328,53
329,46
330,39
331,33
332,29
333,24
334,20
335,17
336,14
337,11
338,9
339,7
340,5
341,3
342,1
343,0
344,-1
345,-3
346,-4
347,-7
348,-9
349,-11
350,-13
351,-16
352,-21
353,-26
354,-38
355,-60
356,-72
357,-81
358,-81
359,-75
360,-57
361,-15
362,48
363,138
364,257
365,393
366,517
367,595
368,604
369,571
370,464
371,328
372,200
373,102
374,42
375,14
376,0
377,-10
378,-18
379,-26
380,-35
381,-44
382,-49
383,-51
384,-53
385,-54
386,-55
387,-56
388,-56
389,-58
390,-60
391,-62
392,-64
393,-65
394,-67
395,-70
396,-73
397,-74
398,-73
399,-68
400,-62
401,-57
402,-56
403,-54
404,-53
405,-51
406,-49
407,-47
408,-46
409,-45
410,-45
411,-44
412,-43
413,-42
414,-42
415,-42
416,-42
417,-42
418,-41
419,-40
420,-39
421,-39
422,-39
423,-38
424,-37
425,-36
426,-34
427,-33
428,-31
429,-29
430,-26
431,-20
432,-13
433,-5
434,1
435,8
436,17
437,29
438,39
439,46
440,59
441,79
442,96
443,105
444,113
445,120
446,127
447,131
448,135
449,138
450,141
451,143
452,146
453,147
454,149
455,151
456,153
457,157
458,160
459,160
460,153
461,142
462,129
463,112
464,101
465,86
466,66
467,45
468,25
469,4
470,-10
471,-17
472,-21
473,-24
474,-25
475,-25
476,-22
477,-17
478,-13
479,-9
480,-4
481,0
482,3
483,5
484,4
485,1
486,-1
487,-3
488,-4
489,-5
490,-7
491,-10
492,-12
493,-14
494,-15
495,-17
496,-19
497,-20
498,-21
499,-21
500,-21
501,-20
502,-19
503,-17
504,-16
505,-15
506,-13
507,-12
508,-11
509,-10
510,-9
511,-9
512,-8
513,-6
514,-5
515,-3
516,-2
517,-1
518,0
519,0
520,1
521,1
522,1
523,1
524,0
525,0
526,0
527,-1
528,-2
529,-3
530,-5
531,-7
532,-9
533,-8
534,-6
535,-3
536,-2
537,-1
538,0
539,0
540,1
541,3
542,4
543,6
544,7
545,8
546,8
547,8
548,8
549,8
550,8
551,8
552,7
553,7
554,6
555,5
556,4
557,4
558,4
559,4
560,3
561,2
562,1
563,1
564,0
565,-1
566,-4
567,-7
568,-9
569,-9
570,-9
571,-8
572,-7
573,-6
574,-5
575,-3
576,-1
577,0
578,-2
579,-10
580,-17
581,-22
582,-27
583,-31
584,-34
585,-37
586,-38
587,-38
588,-36
589,-32
590,-28
591,-25
592,-22
593,-20
594,-18
595,-17
596,-15
597,-13
598,-12
599,-10
600,-8
601,-6
602,-4
603,-3
604,-1
605,0
606,0
607,0
608,0
609,0
610,-1
611,-2
612,-2
613,-3
614,-4
615,-4
616,-5
617,-4
618,-4
619,-3
620,-3
621,-3
622,-3
623,-3
624,-3
625,-3
626,-3
627,-3
628,-4
629,-4
630,-4
631,-4
632,-3
633,-3
634,-1
635,0
636,1
637,3
638,5
639,6
640,6
641,6
642,6
643,6
644,6
645,7
646,7
647,8
648,9
649,10
650,11
651,12
652,13
653,13
654,13
655,14
656,14
657,15
658,16
659,18
660,21
661,23
662,26
663,28
664,30
665,31
666,32
667,32
668,32
669,30
670,28
671,26
672,23
673,20
674,17
675,12
676,3
677,-4
678,-10
679,-15
680,-19
681,-23
682,-28
683,-33
684,-40
685,-45
686,-51
687,-56
688,-61
689,-66
690,-69
691,-72
692,-75
693,-78
694,-81
695,-85
696,-88
697,-90
698,-90
699,-88
700,-85
701,-80
702,-64
703,-16
704,62
705,170
706,300
707,434
708,542
709,576
710,567
711,490
712,370
713,232
714,114
715,40
716,20
717,15
718,12
719,7
720,2
721,-6
722,-23
723,-36
