,0
0,0
1,4
2,7
3,10
4,14
5,19
6,25
7,30
8,34
9,38
10,40
11,40
12,38
13,35
14,31
15,25
16,18
17,11
18,0
19,-18
20,-29
21,-36
22,-40
23,-44
24,-47
25,-50
26,-51
27,-52
28,-53
29,-53
30,-52
31,-51
32,-48
33,-43
34,-36
35,-27
36,5
37,62
38,138
39,233
40,347
41,466
42,579
43,674
44,724
45,724
46,671
47,531
48,345
49,143
50,-38
51,-171
52,-221
53,-238
54,-223
55,-199
56,-166
57,-135
58,-114
59,-104
60,-100
61,-99
62,-97
63,-96
64,-94
65,-92
66,-91
67,-90
68,-89
69,-87
70,-85
71,-83
72,-81
73,-79
74,-76
75,-73
76,-69
77,-65
78,-61
79,-58
80,-55
81,-51
82,-48
83,-45
84,-42
85,-38
86,-35
87,-32
88,-30
89,-28
90,-25
91,-23
92,-20
93,-17
94,-14
95,-11
96,-7
97,-2
98,2
99,8
100,13
101,18
102,23
103,28
104,35
105,45
106,59
107,74
108,91
109,103
110,112
111,120
112,128
113,135
114,141
115,147
116,154
117,165
118,184
119,205
120,222
121,235
122,244
123,248
124,251
125,253
126,257
127,260
128,259
129,250
130,237
131,222
132,201
133,180
134,159
135,138
136,115
137,92
138,68
139,43
140,22
141,4
142,-11
143,-26
144,-40
145,-55
146,-73
147,-93
148,-107
149,-118
150,-128
151,-135
152,-137
153,-137
154,-138
155,-138
156,-138
157,-139
158,-139
159,-139
160,-139
161,-139
162,-138
163,-134
164,-126
165,-118
166,-111
167,-107
168,-103
169,-99
170,-96
171,-93
172,-90
173,-87
174,-85
175,-82
176,-80
177,-79
178,-78
179,-78
180,-78
181,-78
182,-78
183,-77
184,-77
185,-76
186,-75
187,-75
188,-74
189,-72
190,-71
191,-71
192,-70
193,-70
194,-70
195,-69
196,-69
197,-69
198,-69
199,-69
200,-69
201,-68
202,-68
203,-66
204,-66
205,-65
206,-65
207,-64
208,-64
209,-64
210,-64
211,-64
212,-64
213,-66
214,-67
215,-69
216,-70
217,-70
218,-70
219,-71
220,-71
221,-71
222,-71
223,-70
224,-70
225,-70
226,-70
227,-70
228,-71
229,-72
230,-73
231,-74
232,-74
233,-74
234,-74
235,-74
236,-74
237,-73
238,-73
239,-72
240,-72
241,-73
242,-73
243,-73
244,-74
245,-74
246,-73
247,-73
248,-72
249,-71
250,-70
251,-68
252,-67
253,-66
254,-64
255,-63
256,-61
257,-59
258,-57
259,-56
260,-55
261,-53
262,-52
263,-50
264,-49
265,-48
266,-47
267,-47
268,-47
269,-48
270,-49
271,-50
272,-50
273,-50
274,-50
275,-50
276,-50
277,-49
278,-48
279,-46
280,-44
281,-43
282,-43
283,-42
284,-41
285,-40
286,-38
287,-35
288,-34
289,-32
290,-31
291,-29
292,-27
293,-25
294,-24
295,-24
296,-23
297,-22
298,-20
299,-17
300,-13
301,-9
302,-6
303,-2
304,1
305,5
306,9
307,13
308,16
309,18
310,21
311,26
312,32
313,37
314,40
315,40
316,35
317,28
318,20
319,12
320,7
321,1
322,-5
323,-11
324,-17
325,-22
326,-26
327,-29
328,-30
329,-30
330,-29
331,-26
332,-23
333,-18
334,-12
335,-4
336,5
337,26
338,65
339,122
340,193
341,283
342,390
343,506
344,619
345,714
346,760
347,756
348,683
349,527
350,318
351,96
352,-92
353,-191
354,-224
355,-204
356,-143
357,-82
358,-66
359,-56
360,-48
361,-39
362,-32
363,-26
364,-22
365,-17
366,-13
367,-10
368,-8
369,-6
370,-4
371,-3
372,-1
373,1
374,4
375,6
376,8
377,10
378,12
379,15
380,17
381,20
382,23
383,25
384,28
385,31
386,34
387,37
388,40
389,43
390,47
391,50
392,54
393,58
394,62
395,66
396,70
397,74
398,80
399,87
400,94
401,102
402,108
403,114
404,119
405,124
406,130
407,136
408,143
409,150
410,157
411,165
412,172
413,181
414,192
415,207
416,220
417,233
418,243
419,253
420,263
421,275
422,286
423,293
424,299
425,305
426,310
427,314
428,316
429,316
430,314
431,311
432,307
433,301
434,293
435,277
436,247
437,217
438,187
439,157
440,128
441,103
442,74
443,47
444,28
445,9
446,-5
447,-19
448,-33
449,-50
450,-60
451,-68
452,-75
453,-81
454,-85
455,-87
456,-89
457,-90
458,-91
459,-91
460,-91
461,-92
462,-93
463,-93
464,-94
465,-95
466,-96
467,-96
468,-96
469,-96
470,-95
471,-93
472,-90
473,-87
474,-83
475,-79
476,-76
477,-73
478,-71
479,-69
480,-68
481,-68
482,-67
483,-67
484,-66
485,-65
486,-64
487,-62
488,-61
489,-60
490,-59
491,-59
492,-59
493,-60
494,-60
495,-61
496,-62
497,-63
498,-63
499,-64
500,-64
501,-63
502,-63
503,-62
504,-61
505,-61
506,-61
507,-61
508,-61
509,-61
510,-61
511,-61
512,-61
513,-62
514,-62
515,-62
516,-62
517,-62
518,-62
519,-63
520,-64
521,-65
522,-66
