,0
0,164
1,165
2,147
3,134
4,124
5,112
6,97
7,83
8,68
9,68
10,95
11,156
12,225
13,281
14,317
15,340
16,362
17,369
18,359
19,331
20,286
21,243
22,210
23,190
24,176
25,161
26,145
27,126
28,123
29,141
30,185
31,215
32,229
33,248
34,270
35,284
36,301
37,312
38,316
39,319
40,310
41,293
42,279
43,271
44,266
45,263
46,266
47,272
48,277
49,283
50,288
51,293
52,297
53,301
54,304
55,306
56,308
57,311
58,323
59,345
60,346
61,330
62,261
63,160
64,40
65,-70
66,-120
67,-116
68,-44
69,86
70,235
71,361
72,447
73,483
74,496
75,492
76,478
77,441
78,386
79,324
80,274
81,248
82,239
83,248
84,264
85,274
86,279
87,274
88,256
89,243
90,224
91,200
92,172
93,156
94,150
95,151
96,156
97,160
98,165
99,165
100,162
101,160
102,158
103,154
104,145
105,121
106,92
107,68
108,43
109,16
110,-11
111,-39
112,-53
113,-63
114,-71
115,-81
116,-87
117,-91
118,-93
119,-96
120,-100
121,-104
122,-109
123,-115
124,-122
125,-132
126,-137
127,-135
128,-128
129,-109
130,-83
131,-55
132,-40
133,-26
134,-12
135,9
136,34
137,44
138,47
139,49
140,50
141,51
142,52
143,54
144,56
145,59
146,62
147,65
148,69
149,74
150,78
151,80
152,82
153,84
154,87
155,91
156,83
157,57
158,28
159,11
160,0
161,-8
162,-11
163,-8
164,-1
165,8
166,25
167,44
168,60
169,68
170,75
171,77
172,75
173,68
174,48
175,26
176,18
177,16
178,18
179,23
180,31
181,41
182,46
183,50
184,52
185,52
186,48
187,41
188,20
189,1
190,-4
191,-7
192,-7
193,-1
194,6
195,15
196,25
197,34
198,39
199,44
200,49
201,53
202,54
203,52
204,48
205,36
206,2
207,-38
208,-82
209,-121
210,-146
211,-148
212,-130
213,-67
214,28
215,144
216,250
217,315
218,325
219,314
220,275
221,232
222,186
223,138
224,112
225,102
226,99
227,100
228,103
229,107
230,103
231,74
232,45
233,23
234,1
235,-19
236,-25
237,-20
238,-6
239,22
240,53
241,63
242,58
243,44
244,16
245,-10
246,-35
247,-56
248,-62
249,-66
250,-67
251,-66
252,-63
253,-59
254,-53
255,-46
256,-57
257,-88
258,-131
259,-172
260,-205
261,-237
262,-269
263,-301
264,-333
265,-355
266,-363
267,-356
268,-335
269,-312
270,-300
271,-285
272,-259
273,-224
274,-192
275,-164
276,-136
277,-122
278,-103
279,-74
280,-51
281,-42
282,-42
283,-49
284,-53
285,-57
286,-60
287,-62
288,-62
289,-61
290,-57
291,-51
292,-44
293,-34
294,-20
295,-15
296,-3
297,22
298,36
299,40
300,40
301,32
302,11
303,-13
304,-37
305,-46
306,-58
307,-70
308,-79
309,-72
310,-59
311,-45
312,-33
313,-23
314,-11
315,-2
316,4
317,11
318,16
319,21
320,28
321,36
322,43
323,47
324,50
325,53
326,54
327,54
328,50
329,45
330,40
331,35
332,30
333,24
334,20
335,19
336,21
337,25
338,31
339,41
340,56
341,63
342,66
343,69
344,72
345,76
346,80
347,84
348,90
349,98
350,99
351,89
352,62
353,-20
354,-159
355,-323
356,-444
357,-478
358,-414
359,-259
360,-41
361,168
362,306
363,343
364,338
365,277
366,202
367,151
368,119
369,100
370,82
371,64
372,50
373,42
374,52
375,70
376,82
377,88
378,86
379,70
380,56
381,42
382,27
383,15
384,6
385,7
386,17
387,33
388,43
389,48
390,47
391,26
392,-1
393,-33
394,-62
395,-86
396,-113
397,-139
398,-146
399,-152
400,-160
401,-168
402,-183
403,-202
404,-226
405,-254
406,-284
407,-302
408,-315
409,-325
410,-325
411,-320
412,-308
413,-272
414,-256
415,-245
416,-231
417,-219
418,-211
419,-206
420,-202
421,-189
422,-161
423,-129
424,-94
425,-56
426,-21
427,-5
428,4
429,13
430,27
431,43
432,58
433,69
434,79
435,88
436,92
437,93
438,95
439,97
440,96
441,90
442,71
443,47
444,38
445,39
446,45
447,55
448,65
449,74
450,72
451,60
452,53
453,61
454,84
455,104
456,110
457,115
458,119
459,123
460,129
461,135
462,130
463,114
464,82
465,72
466,79
467,90
468,105
469,118
470,127
471,132
472,143
473,167
474,175
475,163
476,125
477,73
478,53
479,47
480,60
481,75
482,88
483,94
484,96
485,103
486,128
487,147
488,147
489,122
490,87
491,70
492,65
493,61
494,56
495,51
496,33
497,2
498,-27
499,-59
500,-89
501,-99
502,-87
503,-51
504,41
505,166
506,286
507,374
508,413
509,409
510,350
511,242
512,148
513,97
514,90
515,103
516,124
517,132
518,128
519,126
520,124
521,123
522,122
523,122
524,120
525,119
526,118
527,116
528,113
529,109
530,104
531,95
532,90
533,85
534,79
535,72
536,54
537,31
538,16
539,0
540,-16
541,-30
542,-41
543,-50
544,-71
545,-99
546,-112
547,-119
548,-126
549,-136
550,-147
551,-157
552,-160
553,-162
554,-164
555,-165
556,-165
557,-163
558,-161
559,-153
560,-122
561,-93
562,-79
563,-68
564,-56
565,-33
566,-8
567,7
568,23
569,34
570,41
571,45
572,48
573,50
574,52
575,54
576,56
577,59
578,62
579,69
580,80
581,90
582,100
583,117
584,133
585,131
586,114
587,100
588,90
589,82
590,77
591,74
592,70
593,66
594,68
595,78
596,88
597,97
598,96
599,83
600,74
601,67
602,62
603,58
604,56
605,55
606,54
607,54
608,51
609,47
610,57
611,89
612,117
613,132
614,142
615,148
616,151
617,151
618,146
619,139
620,127
621,108
622,77
623,47
624,37
625,34
626,37
627,45
628,52
629,60
630,67
631,73
632,84
633,105
634,125
635,138
636,140
637,133
638,116
639,90
640,56
641,15
642,-30
643,-73
644,-98
645,-99
646,-76
647,-13
648,66
649,160
650,253
651,320
652,332
653,322
654,259
655,174
656,95
657,62
658,92
659,143
660,168
661,177
662,164
663,126
664,77
665,27
666,1
667,-6
668,7
669,23
670,37
671,37
672,27
673,18
674,9
675,5
676,7
677,12
678,17
679,23
680,26
681,23
682,14
683,-7
684,-42
685,-75
686,-104
687,-120
688,-135
689,-152
690,-171
691,-194
692,-213
693,-224
694,-232
695,-239
696,-245
697,-258
698,-273
699,-280
700,-285
701,-288
702,-288
703,-286
704,-281
705,-272
706,-258
707,-236
708,-197
709,-153
710,-112
711,-78
712,-47
713,-38
714,-32
715,-26
716,-22
717,-18
718,-14
719,-10
720,-6
721,-2
722,3
723,15
724,33
725,47
726,56
727,60
728,63
729,66
730,65
731,55
732,41
733,22
734,7
735,-2
736,-9
737,-15
738,-21
739,-21
740,-13
741,-8
742,-3
743,0
744,2
745,0
746,-5
747,-12
748,-20
749,-30
750,-36
751,-31
752,-21
753,-5
754,21
755,39
756,50
757,58
758,61
759,60
760,57
761,52
762,48
763,41
764,43
765,59
766,84
767,109
768,122
769,131
770,131
771,119
772,101
773,74
774,40
775,22
776,16
777,12
778,23
779,41
780,57
781,65
782,72
783,71
784,60
785,44
786,23
787,-10
788,-43
789,-85
790,-140
791,-193
792,-214
793,-205
794,-135
795,-13
796,122
797,236
798,277
799,278
800,237
801,176
802,121
803,82
804,55
805,31
806,14
807,13
808,24
809,54
810,100
811,148
812,165
813,172
814,177
815,164
816,124
817,90
818,77
819,66
820,58
821,52
822,46
823,40
824,33
825,23
826,11
827,-2
828,-16
829,-30
830,-42
831,-57
832,-77
833,-94
834,-106
835,-115
836,-137
837,-171
838,-214
839,-248
840,-269
841,-282
842,-288
843,-292
844,-296
845,-299
846,-301
847,-303
848,-306
849,-310
850,-316
851,-315
852,-304
853,-274
854,-227
855,-167
856,-99
857,-43
858,-10
859,7
860,22
861,32
862,25
863,5
864,-42
865,-85
866,-99
867,-89
868,-56
869,9
870,82
871,143
872,170
873,180
874,173
875,150
876,116
877,79
878,58
879,52
880,48
881,46
882,44
883,41
884,37
885,33
886,30
887,26
888,23
889,20
890,15
891,11
892,8
893,8
894,12
895,19
896,27
897,36
898,44
899,56
900,66
901,70
902,72
903,75
904,78
905,81
906,80
907,68
908,49
909,33
910,26
911,22
912,19
913,19
914,25
915,39
916,80
917,132
918,148
919,152
920,155
921,157
922,149
923,133
924,121
925,111
926,101
927,94
928,90
929,87
930,82
931,62
932,22
933,-34
934,-99
935,-152
936,-170
937,-152
938,-98
939,12
940,144
941,278
942,395
943,432
944,434
945,412
946,382
947,339
948,297
949,267
950,231
951,179
952,123
953,85
954,71
955,70
956,79
957,89
958,99
959,110
960,120
961,129
962,129
963,118
964,107
965,95
966,84
967,74
968,66
969,57
970,48
971,40
972,33
973,26
974,20
975,14
976,2
977,-14
978,-29
979,-40
980,-52
981,-67
982,-87
983,-108
984,-130
985,-168
