,0
0,180
1,176
2,177
3,190
4,203
5,218
6,238
7,255
8,272
9,275
10,276
11,277
12,278
13,263
14,244
15,228
16,213
17,205
18,199
19,194
20,191
21,189
22,190
23,193
24,198
25,203
26,208
27,214
28,220
29,222
30,220
31,214
32,206
33,198
34,187
35,175
36,161
37,148
38,136
39,126
40,117
41,110
42,104
43,98
44,93
45,89
46,85
47,82
48,78
49,77
50,75
51,74
52,74
53,74
54,74
55,75
56,75
57,74
58,74
59,74
60,73
61,73
62,72
63,71
64,70
65,69
66,69
67,68
68,66
69,65
70,62
71,56
72,43
73,39
74,36
75,32
76,30
77,34
78,43
79,49
80,54
81,59
82,61
83,61
84,57
85,51
86,43
87,30
88,6
89,-11
90,-25
91,-36
92,-43
93,-48
94,-51
95,-54
96,-54
97,-54
98,-54
99,-54
100,-54
101,-55
102,-55
103,-55
104,-54
105,-54
106,-54
107,-53
108,-52
109,-52
110,-52
111,-52
112,-53
113,-55
114,-57
115,-59
116,-61
117,-64
118,-67
119,-71
120,-75
121,-79
122,-88
123,-98
124,-111
125,-116
126,-119
127,-122
128,-124
129,-125
130,-127
131,-128
132,-129
133,-131
134,-132
135,-132
136,-133
137,-133
138,-133
139,-134
140,-134
141,-134
142,-134
143,-134
144,-133
145,-132
146,-131
147,-130
148,-128
149,-127
150,-125
151,-124
152,-122
153,-120
154,-118
155,-102
156,-24
157,113
158,296
159,488
160,636
161,690
162,629
163,450
164,178
165,-128
166,-394
167,-560
168,-603
169,-602
170,-552
171,-483
172,-424
173,-377
174,-333
175,-287
176,-248
177,-226
178,-210
179,-200
180,-189
181,-177
182,-171
183,-167
184,-163
185,-159
186,-156
187,-153
188,-150
189,-148
190,-145
191,-143
192,-140
193,-138
194,-136
195,-135
196,-134
197,-131
198,-128
199,-125
200,-123
201,-122
202,-122
203,-123
204,-123
205,-124
206,-124
207,-126
208,-129
209,-133
210,-133
211,-125
212,-114
213,-103
214,-90
215,-81
216,-75
217,-70
218,-65
219,-60
220,-55
221,-48
222,-40
223,-31
224,-21
225,-12
226,-2
227,7
228,17
229,25
230,33
231,42
232,51
233,60
234,68
235,77
236,85
237,90
238,93
239,95
240,97
