,0
0,-13
1,-15
2,-16
3,-17
4,-19
5,-20
6,-20
7,-21
8,-21
9,-21
10,-21
11,-21
12,-21
13,-21
14,-21
15,-22
16,-23
17,-25
18,-29
19,-30
20,-27
21,-20
22,1
23,40
24,99
25,178
26,274
27,378
28,479
29,560
30,591
31,585
32,523
33,409
34,279
35,161
36,72
37,17
38,-2
39,-7
40,-11
41,-16
42,-22
43,-26
44,-30
45,-33
46,-35
47,-38
48,-39
49,-40
50,-40
51,-40
52,-39
53,-38
54,-36
55,-34
56,-32
57,-30
58,-29
59,-27
60,-25
61,-24
62,-22
63,-20
64,-18
65,-16
66,-15
67,-13
68,-10
69,-7
70,-2
71,2
72,7
73,11
74,13
75,16
76,18
77,20
78,22
79,24
80,26
81,29
82,32
83,37
84,46
85,53
86,55
87,57
88,59
89,61
90,63
91,64
92,65
93,65
94,65
95,65
96,65
97,65
98,63
99,62
100,60
101,59
102,56
103,54
104,52
105,49
106,45
107,40
108,36
109,32
110,29
111,25
112,22
113,18
114,14
115,9
116,5
117,1
118,-2
119,-5
120,-8
121,-11
122,-14
123,-15
124,-16
125,-17
126,-17
127,-18
128,-19
129,-20
130,-20
131,-20
132,-20
133,-20
134,-20
135,-21
136,-20
137,-20
138,-19
139,-19
140,-18
141,-18
142,-18
143,-17
144,-16
145,-15
146,-14
147,-14
148,-13
149,-13
150,-12
151,-12
152,-11
153,-11
154,-12
155,-12
156,-12
157,-12
158,-12
159,-12
160,-12
161,-12
162,-12
163,-11
164,-11
165,-11
166,-11
167,-12
168,-12
169,-13
170,-13
171,-13
172,-13
173,-13
174,-13
175,-13
176,-13
177,-13
178,-12
179,-12
180,-12
181,-13
182,-14
183,-15
184,-15
185,-16
186,-16
187,-16
188,-17
189,-17
190,-17
191,-17
192,-17
193,-17
194,-18
195,-19
196,-21
197,-22
198,-23
199,-22
200,-20
201,-18
202,-16
203,-14
204,-13
205,-11
206,-9
207,-7
208,-5
209,-3
210,-1
211,1
212,4
213,7
214,10
215,15
216,19
217,22
218,25
219,27
220,29
221,30
222,31
223,32
224,33
225,33
226,31
227,29
228,25
229,21
230,18
231,16
232,15
233,13
234,11
235,9
236,8
237,6
238,5
239,3
240,1
241,0
242,0
243,-1
244,-2
245,-3
246,-3
247,-4
248,-5
249,-6
250,-7
251,-8
252,-9
253,-11
254,-12
255,-14
256,-15
257,-17
258,-18
259,-19
260,-19
261,-20
262,-20
263,-19
264,-19
265,-18
266,-17
267,-16
268,-15
269,-13
270,-11
271,-8
272,-5
273,11
274,51
275,113
276,201
277,313
278,440
279,562
280,654
281,694
282,673
283,597
284,480
285,350
286,231
287,139
288,74
289,34
290,12
291,3
292,-4
293,-13
294,-21
295,-30
296,-35
297,-39
298,-41
299,-43
300,-45
301,-46
302,-48
303,-49
304,-50
305,-51
306,-54
307,-56
308,-55
309,-51
310,-45
311,-42
312,-39
313,-36
314,-33
315,-31
316,-28
317,-26
318,-23
319,-21
320,-18
321,-13
322,-7
323,0
324,5
325,9
326,12
327,14
328,16
329,19
330,21
331,23
332,24
333,26
334,28
335,31
336,34
337,37
338,40
339,43
340,45
341,47
342,49
343,51
344,53
345,54
346,55
347,56
348,56
349,57
350,56
351,56
352,55
353,54
354,53
355,51
356,50
357,48
358,45
359,38
360,27
361,20
362,15
363,11
364,7
365,3
366,0
367,-3
368,-6
369,-9
370,-12
371,-14
372,-16
373,-18
374,-19
375,-20
376,-20
377,-22
378,-23
379,-25
380,-26
381,-26
382,-25
383,-24
384,-23
385,-21
386,-20
387,-17
388,-14
389,-12
390,-12
391,-14
392,-15
393,-16
394,-16
395,-17
396,-18
397,-19
398,-19
399,-20
400,-21
401,-21
402,-21
403,-21
404,-21
405,-20
406,-20
407,-19
408,-19
409,-19
410,-18
411,-18
412,-18
413,-19
414,-19
415,-19
416,-19
417,-18
418,-18
419,-18
420,-18
421,-18
422,-18
423,-18
424,-18
425,-19
426,-19
427,-20
428,-20
429,-20
430,-20
431,-19
432,-19
433,-19
434,-20
435,-20
436,-20
437,-20
438,-20
439,-20
440,-20
441,-20
442,-20
443,-19
444,-19
445,-18
446,-18
447,-17
448,-16
449,-15
450,-15
451,-14
452,-14
453,-13
454,-13
455,-12
456,-11
457,-10
458,-9
459,-8
460,-6
461,-4
462,-2
463,0
464,1
465,5
466,8
467,12
468,15
469,17
470,19
471,21
472,22
473,24
474,26
475,27
476,28
477,28
478,26
479,23
480,20
481,17
482,15
483,14
484,12
485,10
486,8
487,7
488,5
489,3
490,2
491,0
492,0
493,-2
494,-3
495,-5
496,-6
497,-8
498,-10
499,-13
500,-17
501,-20
502,-21
503,-22
504,-23
505,-25
506,-27
507,-28
508,-30
509,-29
510,-28
511,-26
512,-24
513,-22
514,-21
515,-20
516,-19
517,-20
518,-21
519,-23
520,-25
521,-29
522,-19
523,10
524,61
525,135
526,234
527,354
528,488
529,617
530,721
531,757
532,749
533,670
534,538
535,386
536,248
537,146
538,78
539,40
540,18
541,6
542,-4
543,-16
544,-28
545,-41
546,-47
547,-50
548,-52
549,-54
550,-56
551,-56
552,-57
553,-57
554,-57
555,-56
556,-56
557,-55
558,-53
559,-51
560,-48
561,-45
562,-43
563,-41
564,-38
565,-34
566,-31
567,-28
568,-25
569,-23
570,-20
571,-17
572,-13
573,-10
574,-7
575,-4
576,-2
577,0
578,4
579,8
580,12
581,17
582,22
583,26
584,31
585,36
586,40
587,44
588,47
589,49
590,51
591,52
592,54
593,55
594,56
595,57
596,58
597,58
598,58
599,58
600,58
601,57
602,56
603,54
604,52
605,50
606,48
607,45
608,41
609,33
610,28
611,23
612,19
613,15
614,12
615,6
616,0
617,-2
618,-4
619,-7
620,-9
621,-11
622,-12
623,-14
624,-15
625,-16
626,-17
627,-17
628,-18
629,-18
630,-18
631,-18
632,-18
633,-18
634,-18
635,-18
636,-18
637,-18
638,-18
639,-18
640,-18
641,-18
642,-17
643,-17
644,-16
645,-15
646,-14
647,-14
648,-13
649,-12
650,-12
651,-11
652,-11
653,-11
654,-11
655,-12
656,-12
657,-12
658,-13
659,-13
660,-14
661,-14
662,-15
663,-15
664,-16
665,-16
666,-16
667,-17
668,-17
669,-17
670,-18
671,-18
672,-18
673,-18
674,-18
675,-18
676,-18
677,-17
678,-17
679,-17
680,-16
681,-16
682,-16
683,-16
684,-15
685,-15
686,-15
687,-14
688,-14
689,-13
690,-13
691,-12
692,-11
693,-11
694,-11
695,-11
696,-11
697,-11
698,-11
699,-11
700,-11
701,-10
702,-10
703,-9
704,-7
705,-5
706,-4
707,-2
708,0
709,2
710,4
711,7
712,8
713,10
714,11
715,12
716,13
717,15
718,16
719,17
720,18
721,19
722,19
723,20
724,20
725,21
726,21
727,21
728,21
729,21
730,21
731,21
732,20
733,19
734,19
735,18
736,16
737,15
738,14
739,13
740,11
741,10
742,9
743,7
744,5
745,-1
746,-5
747,-9
748,-11
749,-13
750,-14
751,-15
752,-16
753,-16
754,-17
755,-17
756,-17
757,-17
758,-18
759,-18
760,-18
761,-18
762,-18
763,-18
764,-17
765,-17
766,-16
767,-15
768,-13
769,-12
770,-10
771,-8
772,1
773,31
774,83
775,158
776,256
777,369
778,485
779,584
780,635
781,635
782,588
783,485
784,359
785,233
786,131
787,60
788,21
789,4
790,-2
791,-7
792,-11
793,-16
794,-20
795,-23
796,-25
797,-26
798,-28
799,-29
800,-30
801,-30
802,-31
