,0
0,-28
1,-26
2,-25
3,-24
4,-23
5,-22
6,-21
7,-21
8,-20
9,-20
10,-19
11,-17
12,-16
13,-14
14,-8
15,-10
16,-26
17,-32
18,-34
19,-37
20,-41
21,-44
22,-47
23,-50
24,-53
25,-55
26,-55
27,-56
28,-56
29,-56
30,-55
31,-54
32,-54
33,-55
34,-56
35,-57
36,-57
37,-55
38,-54
39,-53
40,-51
41,-50
42,-48
43,-45
44,-42
45,-38
46,-34
47,-30
48,-3
49,69
50,166
51,277
52,391
53,496
54,577
55,619
56,622
57,590
58,502
59,374
60,223
61,80
62,-26
63,-58
64,-70
65,-45
66,-22
67,-6
68,4
69,5
70,2
71,-1
72,-3
73,-4
74,-5
75,-6
76,-7
77,-8
78,-10
79,-11
80,-12
81,-12
82,-12
83,-10
84,-8
85,-7
86,-5
87,-3
88,-2
89,-1
90,0
91,0
92,1
93,3
94,4
95,6
96,9
97,11
98,14
99,17
100,20
101,23
102,25
103,27
104,28
105,29
106,30
107,31
108,33
109,35
110,37
111,41
112,44
113,48
114,51
115,54
116,56
117,59
118,62
119,65
120,69
121,74
122,79
123,85
124,89
125,93
126,98
127,104
128,113
129,127
130,141
131,155
132,168
133,182
134,195
135,209
136,224
137,236
138,244
139,250
140,255
141,259
142,262
143,266
144,271
145,274
146,274
147,266
148,255
149,235
150,209
151,187
152,168
153,153
154,134
155,112
156,86
157,56
158,31
159,14
160,2
161,-8
162,-21
163,-39
164,-52
165,-57
166,-61
167,-63
168,-65
169,-67
170,-69
171,-70
172,-72
173,-73
174,-75
175,-76
176,-77
177,-78
178,-79
179,-80
180,-80
181,-81
182,-80
183,-79
184,-77
185,-76
186,-74
187,-73
188,-72
189,-72
190,-72
191,-73
192,-73
193,-73
194,-73
195,-73
196,-72
197,-71
198,-70
199,-69
200,-67
201,-65
202,-63
203,-61
204,-59
205,-57
206,-56
207,-55
208,-54
209,-53
210,-52
211,-52
212,-51
213,-50
214,-48
215,-47
216,-45
217,-44
218,-42
219,-41
220,-40
221,-40
222,-40
223,-40
224,-40
225,-40
226,-40
227,-40
228,-40
229,-41
230,-41
231,-41
232,-41
233,-41
234,-41
235,-41
236,-41
237,-42
238,-42
239,-42
240,-43
241,-43
242,-42
243,-42
244,-41
245,-40
246,-39
247,-38
248,-37
249,-35
250,-34
251,-32
252,-31
253,-30
254,-29
255,-28
256,-26
257,-24
258,-22
259,-20
260,-17
261,-15
262,-12
263,-9
264,-7
265,-6
266,-5
267,-5
268,-5
269,-6
270,-7
271,-9
272,-11
273,-13
274,-14
275,-16
276,-17
277,-18
278,-19
279,-21
280,-22
281,-23
282,-23
283,-24
284,-25
285,-26
286,-27
287,-27
288,-28
289,-28
290,-29
291,-29
292,-28
293,-27
294,-27
295,-26
296,-26
297,-26
298,-25
299,-25
300,-24
301,-24
302,-24
303,-25
304,-25
305,-25
306,-25
307,-25
308,-25
309,-25
310,-24
311,-24
312,-23
313,-22
314,-21
315,-21
316,-20
317,-19
318,-18
319,-16
320,-14
321,-12
322,-8
323,0
324,7
325,13
326,17
327,19
328,22
329,24
330,25
331,25
332,25
333,24
334,23
335,22
336,20
337,19
338,17
339,15
340,13
341,11
342,10
343,11
344,14
345,19
346,23
347,26
348,29
349,32
350,35
351,37
352,39
353,41
354,41
355,40
356,38
357,35
358,31
359,28
360,24
361,19
362,13
363,7
364,1
365,-2
366,-4
367,-6
368,-8
369,-9
370,-10
371,-11
372,-11
373,-12
374,-14
375,-15
376,-17
377,-18
378,-18
379,-18
380,-19
381,-19
382,-19
383,-21
384,-22
385,-25
386,-30
387,-33
388,-29
389,-18
390,11
391,64
392,140
393,234
394,337
395,439
396,529
397,588
398,608
399,590
400,532
401,408
402,255
403,109
404,0
405,-43
406,-58
407,-39
408,-6
409,10
410,13
411,15
412,2
413,-4
414,-7
