,0
0,82
1,86
2,90
3,95
4,102
5,114
6,124
7,129
8,131
9,133
10,136
11,139
12,142
13,142
14,136
15,128
16,121
17,115
18,108
19,101
20,94
21,86
22,77
23,65
24,54
25,44
26,38
27,33
28,29
29,25
30,20
31,16
32,12
33,7
34,3
35,-1
36,-6
37,-11
38,-18
39,-23
40,-25
41,-27
42,-28
43,-30
44,-32
45,-34
46,-36
47,-38
48,-39
49,-40
50,-41
51,-42
52,-42
53,-41
54,-39
55,-37
56,-34
57,-32
58,-30
59,-28
60,-27
61,-25
62,-23
63,-21
64,-20
65,-18
66,-17
67,-14
68,-11
69,-8
70,-5
71,-2
72,-1
73,0
74,0
75,0
76,-1
77,-1
78,-3
79,-4
80,-5
81,-5
82,-5
83,-4
84,-4
85,-4
86,-5
87,-6
88,-7
89,-8
90,-10
91,-11
92,-12
93,-12
94,-10
95,-9
96,-8
97,-6
98,-4
99,-3
100,-1
101,0
102,0
103,1
104,1
105,2
106,2
107,3
108,4
109,5
110,8
111,12
112,12
113,6
114,0
115,-5
116,-11
117,-17
118,-21
119,-22
120,-19
121,-15
122,-11
123,-6
124,0
125,4
126,1
127,-5
128,-8
129,-11
130,-14
131,-18
132,-20
133,-21
134,-21
135,-22
136,-23
137,-23
138,-23
139,-23
140,-23
141,-23
142,-24
143,-26
144,-27
145,-27
146,-26
147,-24
148,-23
149,-22
150,-21
151,-20
152,-21
153,-22
154,-23
155,-24
156,-24
157,-24
158,-25
159,-26
160,-28
161,-29
162,-31
163,-31
164,-32
165,-32
166,-33
167,-34
168,-35
169,-36
170,-36
171,-37
172,-38
173,-40
174,-42
175,-44
176,-45
177,-46
178,-47
179,-48
180,-49
181,-49
182,-49
183,-48
184,-47
185,-46
186,-45
187,-43
188,-42
189,-40
190,-38
191,-35
192,-32
193,-29
194,-26
195,-22
196,-18
197,-14
198,-7
199,-2
200,-2
201,-9
202,-18
203,-26
204,-34
205,-40
206,-42
207,-44
208,-45
209,-48
210,-49
211,-48
212,-41
213,-33
214,-26
215,-20
216,-15
217,-12
218,-12
219,-12
220,-12
221,-12
222,-12
223,-13
224,-14
225,-15
226,-15
227,-15
228,-15
229,-14
230,-13
231,-13
232,-13
233,-13
234,-14
235,-14
236,-15
237,-15
238,-16
239,-16
240,-16
241,-15
242,-15
243,-14
244,-13
245,-12
246,-11
247,-9
248,-7
249,-5
250,-3
251,-1
252,0
253,2
254,5
255,8
256,12
