,0
0,-33
1,-36
2,-41
3,-51
4,-61
5,-68
6,-65
7,-52
8,-28
9,46
10,136
11,246
12,357
13,466
14,500
15,516
16,500
17,385
18,218
19,40
20,-102
21,-165
22,-188
23,-197
24,-182
25,-151
26,-128
27,-103
28,-84
29,-82
30,-89
31,-98
32,-105
33,-112
34,-117
35,-118
36,-111
37,-97
38,-83
39,-72
40,-62
41,-52
42,-40
43,-27
44,-12
45,1
46,12
47,19
48,24
49,29
50,32
51,35
52,37
53,39
54,42
55,44
56,45
57,45
58,45
59,44
60,44
61,45
62,47
63,48
64,48
65,49
66,50
67,52
68,54
69,56
70,59
71,61
72,63
73,66
74,69
75,73
76,78
77,86
78,95
79,107
80,119
81,130
82,142
83,153
84,165
85,176
86,185
87,195
88,205
89,216
90,226
91,233
92,236
93,233
94,226
95,216
96,203
97,189
98,166
99,126
100,102
101,80
102,55
103,21
104,0
105,-12
106,-24
107,-34
108,-41
109,-46
110,-50
111,-54
112,-56
113,-58
114,-60
115,-63
116,-66
117,-69
118,-72
119,-74
120,-73
121,-70
122,-64
123,-58
124,-53
125,-48
126,-42
127,-36
128,-28
129,-20
130,-11
131,-4
132,1
133,6
134,12
135,19
136,24
137,26
138,26
139,24
140,21
141,19
142,17
143,15
144,13
145,10
146,7
147,5
148,4
149,9
150,16
151,25
152,34
153,41
154,49
155,57
156,65
157,74
158,83
159,90
160,97
161,103
162,108
163,114
164,121
165,127
166,132
167,135
168,137
169,139
170,141
171,145
172,148
173,151
174,153
175,155
176,158
177,162
178,166
179,171
180,175
181,179
182,183
183,188
184,193
185,198
186,202
187,207
188,211
189,213
190,215
191,214
192,210
193,204
194,197
195,190
196,185
197,179
198,174
199,169
200,163
201,158
202,153
203,149
204,148
205,147
206,148
207,150
208,152
209,155
210,159
211,164
212,171
213,177
214,184
215,197
216,225
217,242
218,256
219,268
220,284
221,304
222,336
223,379
224,449
225,535
226,651
227,803
228,996
229,1217
230,1449
231,1676
232,1876
233,2029
234,2096
235,2120
236,2119
237,2094
238,2058
239,2009
240,1963
241,1912
242,1859
243,1810
244,1733
245,1659
246,1592
247,1549
248,1504
249,1460
250,1415
251,1368
252,1328
253,1300
254,1279
255,1271
256,1268
257,1265
258,1261
259,1258
260,1256
261,1253
262,1250
263,1247
264,1246
265,1244
266,1243
267,1240
268,1234
269,1211
270,1120
271,999
272,862
273,719
274,567
275,411
276,261
277,135
278,58
279,32
280,16
281,9
282,9
283,13
284,18
285,25
286,33
287,44
288,44
289,25
290,-2
291,-34
292,-62
293,-98
294,-141
295,-191
296,-249
297,-296
298,-363
299,-428
300,-502
301,-578
302,-651
303,-725
304,-794
305,-823
306,-839
307,-851
308,-850
309,-830
310,-807
311,-782
312,-761
313,-732
314,-705
315,-695
316,-690
317,-685
318,-682
319,-680
320,-681
321,-686
322,-692
323,-700
324,-708
325,-721
326,-728
327,-720
328,-701
329,-684
330,-663
331,-645
332,-630
333,-606
334,-570
335,-531
336,-493
337,-461
338,-437
339,-411
340,-385
341,-360
342,-341
343,-332
344,-326
345,-321
346,-318
347,-315
348,-312
349,-311
350,-312
351,-315
352,-319
353,-324
354,-329
355,-334
356,-341
357,-349
358,-364
359,-380
360,-397
361,-407
362,-415
363,-423
364,-430
365,-435
366,-437
367,-436
368,-432
369,-426
370,-421
371,-414
372,-408
373,-400
374,-391
375,-382
376,-373
377,-363
378,-354
379,-346
380,-339
381,-332
382,-326
383,-321
384,-317
385,-313
386,-309
387,-306
388,-304
389,-302
390,-300
391,-297
392,-294
393,-292
394,-290
395,-287
396,-283
397,-277
398,-270
399,-263
400,-254
401,-245
402,-233
403,-212
404,-193
405,-177
406,-168
407,-163
408,-159
409,-157
410,-155
411,-153
412,-152
413,-150
414,-147
415,-144
416,-142
417,-139
418,-137
419,-135
420,-133
421,-130
422,-127
423,-124
424,-119
425,-113
426,-100
427,-84
428,-67
429,-49
430,-35
431,-22
432,-10
433,0
434,10
435,16
436,21
437,26
438,33
439,40
440,48
441,57
442,66
443,77
444,89
445,106
446,125
447,145
448,166
449,187
450,205
451,221
452,230
453,237
454,243
455,248
456,251
457,252
458,250
459,243
460,234
461,222
462,211
463,199
464,182
465,165
466,157
467,152
468,148
469,145
470,142
471,138
472,134
473,131
474,130
475,131
476,136
477,142
478,148
479,154
480,162
481,177
482,193
483,209
484,228
485,248
486,263
487,274
488,282
489,293
490,312
491,333
492,346
493,356
494,367
495,375
496,382
497,387
498,389
499,389
500,388
501,388
502,388
503,389
504,390
505,390
506,390
507,390
508,392
509,394
510,397
511,400
512,405
513,413
514,425
515,471
516,542
517,622
518,696
519,733
520,744
521,712
522,616
523,449
524,246
525,54
526,-79
527,-121
528,-118
529,-65
530,-5
