,0
0,-338
1,-336
2,-333
3,-329
4,-324
5,-319
6,-314
7,-309
8,-303
9,-294
10,-284
11,-274
12,-264
13,-256
14,-249
15,-242
16,-234
17,-226
18,-217
19,-207
20,-195
21,-178
22,-161
23,-144
24,-128
25,-114
26,-98
27,-82
28,-67
29,-53
30,-41
31,-30
32,-24
33,-22
34,-22
35,-21
36,-20
37,-18
38,-17
39,-26
40,-43
41,-54
42,-63
43,-71
44,-79
45,-86
46,-94
47,-100
48,-107
49,-113
50,-118
51,-122
52,-125
53,-129
54,-133
55,-137
56,-141
57,-145
58,-149
59,-152
60,-154
61,-155
62,-157
63,-158
64,-159
65,-159
66,-159
67,-159
68,-157
69,-155
70,-152
71,-146
72,-138
73,-128
74,-90
75,-23
76,65
77,171
78,284
79,387
80,453
81,477
82,456
83,390
84,251
85,79
86,-94
87,-239
88,-349
89,-429
90,-496
91,-560
92,-627
93,-695
94,-738
95,-769
96,-790
97,-799
98,-794
99,-778
100,-733
101,-664
102,-578
103,-480
104,-378
105,-282
106,-201
107,-133
108,-70
109,-31
110,9
111,47
112,75
113,97
114,119
115,133
116,141
117,148
118,154
119,162
120,169
121,177
122,184
123,191
124,198
125,205
126,211
127,217
128,223
129,230
130,236
131,243
132,249
133,254
134,260
135,266
136,272
137,279
138,287
139,301
140,324
141,346
142,368
143,390
144,412
145,442
146,476
147,510
148,542
149,574
150,608
151,636
152,657
153,681
154,694
155,703
156,710
157,716
158,719
159,721
160,721
161,719
162,715
163,709
164,701
165,692
166,678
167,652
168,632
169,607
170,576
171,545
172,513
173,482
174,449
175,412
176,370
177,333
178,304
179,275
180,237
181,191
182,159
183,139
184,122
185,108
186,101
187,96
188,93
189,89
190,86
191,83
192,81
193,80
194,80
195,81
196,83
197,86
198,90
199,94
200,98
201,102
202,106
203,110
204,114
205,117
206,120
207,123
208,127
209,130
210,133
211,136
212,139
213,141
214,142
215,142
216,141
217,137
218,132
219,126
220,119
221,113
222,106
223,98
224,89
225,79
226,63
227,43
228,27
229,11
230,-1
231,-8
232,-13
233,-17
234,-21
235,-23
236,-26
237,-30
238,-33
239,-37
240,-41
241,-43
242,-46
243,-47
244,-49
245,-51
246,-55
247,-59
248,-66
249,-75
250,-91
251,-108
252,-124
253,-139
254,-148
255,-154
256,-159
257,-163
258,-166
259,-169
260,-172
261,-174
262,-176
263,-176
264,-175
265,-172
266,-168
267,-164
268,-158
269,-153
270,-148
271,-143
272,-138
273,-133
274,-127
275,-120
276,-109
277,-95
278,-84
279,-75
280,-69
281,-63
282,-59
283,-57
284,-54
285,-51
286,-48
287,-47
288,-45
289,-44
290,-44
291,-44
292,-47
293,-52
294,-60
295,-70
296,-80
297,-89
298,-98
299,-105
300,-110
301,-115
302,-119
303,-123
304,-128
305,-132
306,-135
307,-137
308,-140
309,-141
310,-142
311,-141
312,-140
313,-139
314,-137
315,-137
316,-138
317,-140
318,-141
319,-141
320,-143
321,-146
322,-149
323,-152
324,-155
325,-158
326,-162
327,-164
328,-167
329,-170
330,-172
331,-172
332,-171
333,-171
334,-172
335,-172
336,-171
337,-170
338,-170
339,-169
340,-167
341,-166
342,-165
343,-164
344,-162
345,-160
346,-159
347,-158
348,-156
349,-155
350,-154
351,-152
352,-149
353,-146
354,-144
355,-141
356,-137
357,-134
358,-131
359,-127
360,-125
361,-123
362,-121
363,-116
364,-110
365,-102
366,-95
367,-88
368,-82
369,-76
370,-69
371,-62
372,-57
373,-52
374,-47
375,-41
376,-36
377,-31
378,-26
379,-23
380,-21
381,-20
382,-19
383,-18
384,-18
385,-18
386,-17
387,-15
388,-14
389,-15
390,-16
391,-15
392,-15
393,-14
394,-12
395,-8
396,-2
397,5
398,14
399,28
400,42
401,53
402,60
403,64
404,68
405,70
406,71
407,72
408,73
409,74
410,74
411,73
412,68
413,58
414,45
415,31
416,17
417,0
418,-16
419,-30
420,-44
421,-56
422,-62
423,-67
424,-72
425,-76
426,-79
427,-81
428,-83
429,-85
430,-86
431,-87
432,-88
433,-89
434,-91
435,-92
436,-93
437,-95
438,-98
439,-101
440,-104
441,-108
442,-114
443,-123
444,-138
445,-150
446,-151
447,-138
448,-112
449,-52
450,31
451,126
452,218
453,296
454,324
455,326
456,306
457,247
458,124
459,-30
460,-192
461,-335
462,-445
463,-523
464,-571
465,-617
466,-666
467,-719
468,-770
469,-812
470,-842
471,-860
472,-875
473,-889
474,-889
475,-862
476,-788
477,-698
478,-605
479,-513
480,-430
481,-350
482,-299
483,-245
484,-193
485,-152
486,-121
487,-90
488,-67
489,-47
490,-32
491,-26
492,-22
493,-20
494,-18
495,-16
496,-15
497,-13
498,-12
499,-11
500,-12
501,-14
502,-17
503,-20
504,-23
505,-27
506,-31
507,-34
508,-38
509,-41
510,-44
511,-47
512,-49
513,-52
514,-54
515,-55
516,-55
517,-55
