,0
0,-434
1,-589
2,-682
3,-710
4,-709
5,-680
6,-632
7,-546
8,-387
9,-170
10,30
11,166
12,222
13,230
14,209
15,171
16,156
17,141
18,100
19,29
20,-39
21,-72
22,-73
23,-57
24,-68
25,-145
26,-283
27,-438
28,-596
29,-724
30,-807
31,-887
32,-982
33,-1078
34,-1175
35,-1218
36,-1216
37,-1163
38,-1127
39,-1131
40,-1187
41,-1250
42,-1247
43,-1166
44,-985
45,-767
46,-537
47,-346
48,-200
49,-55
50,97
51,239
52,314
53,321
54,282
55,228
56,214
57,217
58,243
59,284
60,330
61,367
62,400
63,437
64,454
65,459
66,453
67,433
68,403
69,367
70,329
71,302
72,305
73,347
74,461
75,617
76,771
77,910
78,1050
79,1186
80,1296
81,1354
82,1354
83,1299
84,1169
85,1000
86,808
87,611
88,421
89,236
90,73
91,-64
92,-165
93,-206
94,-208
95,-171
96,-98
97,8
98,128
99,274
100,427
101,513
102,515
103,437
104,312
105,195
106,131
107,133
108,205
109,303
110,342
111,339
112,287
113,206
114,146
115,29
116,-176
117,-427
118,-653
119,-774
120,-786
121,-724
122,-584
123,-411
124,-220
125,-25
126,174
127,317
128,357
129,362
130,344
131,325
132,320
133,317
134,315
135,313
136,312
137,310
138,308
139,300
140,274
141,225
142,170
143,122
144,94
145,84
146,73
147,60
148,49
149,53
150,64
151,85
152,106
153,138
154,172
155,194
156,200
157,207
158,213
159,234
160,265
161,282
162,298
163,311
164,320
165,326
166,322
167,310
168,232
169,139
170,49
171,-48
172,-138
173,-217
174,-297
175,-372
176,-430
177,-462
178,-463
179,-429
180,-376
181,-373
182,-410
183,-450
184,-479
185,-489
186,-490
187,-484
188,-470
189,-436
190,-397
191,-343
192,-253
193,-112
194,38
195,159
196,256
197,337
198,410
199,466
200,504
201,508
202,487
203,402
204,293
205,193
206,143
207,122
208,109
209,97
210,85
211,88
212,123
213,173
214,200
215,210
216,194
217,177
218,164
219,157
220,152
221,145
222,140
223,146
224,165
225,204
226,232
227,248
228,261
229,277
230,307
231,358
232,401
233,416
234,403
235,363
236,313
237,278
238,250
239,218
240,191
241,183
242,177
243,171
244,164
245,138
246,89
247,38
248,-15
249,-75
250,-131
251,-178
252,-209
253,-210
254,-187
255,-113
256,-17
257,69
258,138
259,197
260,251
261,298
262,333
263,343
264,348
265,336
266,265
267,98
268,-165
269,-512
270,-851
271,-1103
272,-1179
273,-1065
274,-837
275,-578
276,-397
277,-286
278,-234
279,-196
280,-147
281,-126
282,-119
283,-133
284,-149
285,-162
286,-163
287,-154
288,-142
289,-127
290,-117
291,-111
292,-111
293,-119
294,-128
295,-137
296,-136
297,-120
298,-106
299,-92
300,-91
301,-102
302,-119
303,-136
304,-157
305,-187
306,-195
307,-204
308,-214
309,-245
310,-349
311,-467
312,-581
313,-706
314,-853
315,-1006
316,-1144
317,-1246
318,-1284
319,-1252
320,-1161
321,-1090
322,-1083
323,-1117
324,-1182
325,-1235
326,-1263
327,-1208
328,-1036
329,-747
330,-369
331,-8
332,245
333,333
334,290
335,243
336,224
337,209
338,173
339,56
340,-61
341,-115
342,-135
343,-137
344,-132
345,-119
346,-144
347,-179
348,-202
349,-210
350,-201
351,-185
352,-169
353,-151
354,-136
355,-116
356,-83
357,-30
358,20
359,60
360,92
361,135
362,163
363,150
364,51
365,-113
366,-296
367,-477
368,-620
369,-680
370,-700
371,-694
372,-675
373,-638
374,-552
375,-405
376,-260
377,-185
378,-174
379,-192
380,-232
381,-247
382,-241
383,-198
384,-185
385,-194
386,-255
387,-349
388,-458
389,-560
390,-632
391,-658
392,-643
393,-543
394,-325
395,-16
396,312
397,578
398,702
399,634
400,386
401,50
402,-301
403,-639
404,-891
405,-1069
406,-1130
407,-1129
408,-1064
409,-887
410,-654
411,-430
412,-278
413,-243
414,-229
415,-217
416,-187
417,-118
418,-25
419,46
420,87
421,104
422,102
423,72
424,31
425,-8
426,-27
427,-33
428,-22
429,-12
430,-4
431,0
432,0
433,-2
434,-7
435,-21
436,-54
437,-77
438,-88
439,-106
440,-135
441,-165
442,-187
443,-218
444,-298
445,-421
446,-547
447,-649
448,-721
449,-741
450,-737
451,-697
452,-647
453,-598
454,-518
455,-383
456,-231
457,-121
458,-95
459,-99
460,-118
461,-130
462,-131
463,-128
464,-126
465,-124
466,-122
467,-120
468,-117
469,-107
470,-83
471,-86
472,-127
473,-249
474,-430
475,-672
476,-975
477,-1310
478,-1641
479,-1938
480,-2167
481,-2275
482,-2246
483,-2106
484,-1934
485,-1773
486,-1574
487,-1387
488,-1315
489,-1372
490,-1460
491,-1456
492,-1346
493,-1018
494,-569
495,-145
496,130
497,217
498,183
499,66
500,-38
501,-72
502,-66
503,-6
504,88
505,198
506,299
507,373
508,394
509,402
510,394
511,370
512,339
513,315
514,307
515,314
516,336
517,364
518,396
519,430
520,449
521,447
522,419
523,372
524,328
525,295
526,282
527,274
528,266
529,251
530,222
531,202
532,196
533,209
534,223
535,232
536,240
537,244
538,249
539,267
540,302
541,348
542,382
543,386
544,367
545,325
546,298
547,299
548,320
549,333
550,343
551,352
552,358
553,347
554,283
555,176
556,34
557,-118
558,-235
559,-276
560,-289
561,-299
562,-308
563,-323
564,-326
565,-307
566,-235
567,-163
568,-122
569,-145
570,-249
571,-406
572,-542
573,-581
574,-580
575,-539
576,-507
577,-489
578,-460
579,-393
580,-261
581,-65
582,159
583,351
584,426
585,454
586,456
587,448
588,427
589,393
590,341
591,274
592,206
593,157
594,128
595,117
596,105
597,75
598,28
599,-26
600,-98
601,-184
602,-265
603,-335
604,-396
605,-436
606,-449
607,-435
608,-395
609,-302
610,-161
611,-11
612,61
613,-16
614,-231
615,-497
616,-755
617,-978
618,-1158
619,-1284
620,-1334
621,-1300
622,-1158
623,-889
624,-563
625,-276
626,-108
627,-25
628,50
629,176
630,377
631,612
632,833
633,974
634,1020
635,1020
636,976
637,911
638,842
639,784
640,737
641,684
642,634
643,576
644,546
645,497
646,340
647,81
648,-237
649,-516
650,-705
651,-769
652,-770
653,-710
654,-591
655,-434
656,-242
657,-37
658,152
659,322
660,458
661,556
662,622
663,649
664,617
665,512
666,347
667,167
668,0
669,-149
670,-258
671,-325
672,-352
673,-360
674,-350
675,-319
676,-276
677,-250
678,-249
679,-270
680,-311
681,-353
682,-372
683,-369
684,-352
685,-343
686,-348
687,-353
688,-358
689,-360
690,-358
691,-351
692,-333
693,-354
694,-450
695,-605
696,-821
697,-1120
698,-1513
699,-1985
700,-2489
701,-2959
702,-3331
703,-3537
704,-3495
705,-3236
706,-2815
707,-2291
708,-1738
709,-1219
710,-758
711,-376
712,-53
713,230
714,486
715,773
716,1116
717,1418
718,1620
719,1691
720,1689
721,1605
722,1448
723,1288
724,1132
725,932
726,714
727,512
728,383
729,313
730,280
731,256
732,214
733,156
734,79
735,4
736,-72
737,-154
738,-201
739,-199
740,-142
741,-11
742,143
743,296
744,403
745,445
746,422
747,344
748,251
749,128
750,-19
751,-152
752,-275
753,-450
754,-684
755,-927
756,-1155
757,-1380
758,-1617
759,-1854
760,-2032
761,-2091
762,-2005
763,-1785
764,-1450
765,-1119
766,-875
767,-694
768,-556
769,-441
770,-278
771,-29
772,193
773,268
774,101
775,-274
776,-711
777,-1080
778,-1225
779,-1088
780,-707
781,-200
782,240
783,490
784,601
785,631
786,531
787,317
788,76
789,-146
790,-330
791,-473
792,-605
793,-716
794,-774
795,-741
796,-606
797,-399
798,-185
799,14
800,239
801,492
802,736
803,957
804,1130
805,1229
806,1251
807,1250
808,1223
809,1200
810,1178
811,1146
812,1085
813,992
814,877
815,728
816,551
817,377
818,223
819,105
820,26
821,-11
822,-13
823,12
824,65
825,112
826,139
827,139
828,114
829,44
830,-56
831,-171
832,-281
833,-375
834,-441
835,-456
836,-450
837,-419
838,-413
839,-436
840,-551
841,-743
842,-996
843,-1222
844,-1304
845,-1152
846,-721
847,-139
848,407
849,655
850,682
851,573
852,476
853,472
854,545
855,723
856,886
857,940
858,943
859,926
860,916
861,914
862,918
863,924
864,931
865,941
866,950
867,959
868,969
869,975
870,981
871,986
872,986
873,983
874,978
875,961
876,940
877,928
878,917
879,903
880,892
881,885
882,880
883,876
884,869
885,855
886,820
887,732
888,612
889,497
890,391
891,276
892,140
893,-4
894,-148
895,-264
896,-345
897,-393
898,-395
899,-376
900,-364
901,-348
902,-311
903,-237
904,-152
905,-77
906,-7
907,59
908,123
909,147
910,156
911,159
912,161
913,165
914,157
915,106
916,3
917,-133
918,-271
919,-387
920,-458
921,-476
922,-482
923,-481
924,-470
925,-437
926,-371
927,-278
928,-172
929,-89
930,-31
931,24
932,84
933,148
934,216
935,295
936,388
937,475
938,532
939,552
940,559
941,562
942,561
943,559
944,557
945,554
946,558
947,561
948,564
949,565
950,565
951,561
952,556
953,549
954,541
955,534
956,517
957,494
958,472
959,460
960,442
961,419
962,383
963,319
964,218
965,95
966,-36
967,-175
968,-325
969,-484
970,-616
971,-702
972,-726
973,-677
974,-569
975,-423
976,-258
977,-100
978,48
979,187
980,286
981,308
982,243
983,112
984,-58
985,-242
986,-438
987,-689
988,-1032
989,-1461
990,-1940
991,-2426
992,-2869
993,-3224
994,-3380
995,-3384
996,-3245
997,-2976
998,-2753
999,-2681
1000,-2760
1001,-2858
1002,-2753
1003,-2396
1004,-1815
1005,-1201
1006,-787
1007,-816
1008,-1179
1009,-1725
1010,-2261
1011,-2621
