,0
0,-16
1,-14
2,-12
3,-9
4,-6
5,-2
6,0
7,4
8,8
9,36
10,98
11,188
12,307
13,436
14,545
15,580
16,568
17,466
18,297
19,111
20,-48
21,-141
22,-172
23,-155
24,-127
25,-100
26,-78
27,-56
28,-47
29,-43
30,-40
31,-37
32,-35
33,-32
34,-29
35,-26
36,-24
37,-23
38,-22
39,-21
40,-21
41,-22
42,-22
43,-22
44,-21
45,-18
46,-15
47,-13
48,-16
49,-22
50,-28
51,-33
52,-38
53,-43
54,-48
55,-52
56,-53
57,-51
58,-48
59,-43
60,-38
61,-34
62,-29
63,-24
64,-18
65,-11
66,-5
67,1
68,8
69,15
70,26
71,42
72,52
73,57
74,60
75,62
76,64
77,65
78,66
79,67
80,67
81,66
82,64
83,62
84,60
85,58
86,56
87,55
88,54
89,52
90,50
91,50
92,50
93,50
94,50
95,50
96,50
97,51
98,52
99,53
100,55
101,56
102,56
103,57
104,59
105,62
106,64
107,65
108,65
109,65
110,64
111,63
112,62
113,60
114,57
115,53
116,49
117,44
118,40
119,33
120,20
121,9
122,-1
123,-7
124,-11
125,-16
126,-20
127,-25
128,-30
129,-35
130,-40
131,-45
132,-50
133,-54
134,-56
135,-59
136,-60
137,-61
138,-63
139,-64
140,-66
141,-67
142,-68
143,-69
144,-70
145,-71
146,-72
147,-73
148,-73
149,-72
150,-72
151,-72
152,-71
153,-71
154,-70
155,-69
156,-67
157,-65
158,-63
159,-62
160,-61
161,-59
162,-57
163,-55
164,-53
165,-51
166,-50
167,-48
168,-47
169,-46
170,-44
171,-43
172,-41
173,-38
174,-36
175,-32
176,-29
177,-25
178,-22
179,-19
180,-18
181,-18
182,-19
183,-20
184,-21
185,-24
186,-27
187,-30
188,-33
189,-35
190,-37
191,-38
192,-39
193,-41
194,-44
195,-48
196,-52
197,-53
198,-52
199,-49
200,-47
201,-46
202,-46
203,-45
204,-45
205,-43
206,-42
207,-40
208,-39
209,-38
210,-37
211,-37
212,-36
213,-36
214,-37
215,-38
216,-40
217,-42
218,-44
219,-46
220,-48
221,-51
222,-54
223,-57
224,-60
225,-62
226,-64
227,-66
228,-69
229,-73
230,-77
231,-80
232,-81
233,-81
234,-78
235,-74
236,-69
237,-63
238,-56
239,-50
240,-44
241,-36
242,-30
243,-24
244,-21
245,-18
246,-16
247,-15
248,-14
249,-13
250,-13
251,-12
252,-12
253,-11
254,-10
255,-9
256,-7
257,-6
258,-4
259,-4
260,-4
261,-4
262,-4
263,-4
264,-5
265,-5
266,-6
267,-6
268,-6
269,-4
270,-2
271,0
272,2
273,4
274,5
275,8
276,10
277,12
278,15
279,17
280,18
281,20
282,23
283,26
284,29
285,31
286,33
287,34
288,35
289,34
290,33
291,32
292,30
293,27
294,24
295,22
296,19
297,14
298,8
299,5
300,7
301,13
302,21
303,28
304,36
305,44
306,47
307,45
308,42
309,38
310,33
311,25
312,27
313,50
314,112
315,209
316,336
317,477
318,605
319,672
320,673
321,610
322,463
323,282
324,116
325,-2
326,-37
327,-47
328,-33
329,-23
330,-17
331,-13
332,-9
333,-3
334,5
335,14
336,22
337,27
338,32
339,37
340,40
341,42
342,44
343,45
344,48
345,50
346,52
347,53
348,55
349,54
350,53
351,51
352,49
353,47
354,45
355,43
356,40
