,0
0,-405
1,-402
2,-399
3,-397
4,-394
5,-391
6,-388
7,-384
8,-380
9,-376
10,-372
11,-368
12,-363
13,-359
14,-355
15,-352
16,-348
17,-343
18,-337
19,-331
20,-324
21,-319
22,-313
23,-309
24,-306
25,-303
26,-300
27,-298
28,-296
29,-294
30,-292
31,-289
32,-286
33,-283
34,-279
35,-275
36,-272
37,-269
38,-266
39,-263
40,-260
41,-257
42,-254
43,-251
44,-247
45,-244
46,-241
47,-237
48,-234
49,-231
50,-229
51,-227
52,-225
53,-222
54,-220
55,-217
56,-215
57,-212
58,-209
59,-205
60,-201
61,-196
62,-191
63,-185
64,-180
65,-175
66,-170
67,-166
68,-163
69,-161
70,-160
71,-159
72,-157
73,-156
74,-154
75,-152
76,-149
77,-147
78,-144
79,-142
80,-141
81,-140
82,-140
83,-140
84,-140
85,-139
86,-139
87,-139
88,-139
89,-138
90,-136
91,-134
92,-131
93,-128
94,-125
95,-121
96,-117
97,-112
98,-106
99,-100
100,-94
101,-89
102,-82
103,-76
104,-71
105,-66
106,-61
107,-56
108,-53
109,-51
110,-52
111,-54
112,-59
113,-64
114,-69
115,-74
116,-77
117,-82
118,-86
119,-89
120,-93
121,-95
122,-97
123,-97
124,-98
125,-98
126,-97
127,-96
128,-94
129,-92
130,-90
131,-86
132,-82
133,-82
134,-89
135,-98
136,-109
137,-124
138,-125
139,-108
140,-62
141,27
142,158
143,322
144,510
145,697
146,836
147,881
148,815
149,652
150,432
151,207
152,20
153,-107
154,-146
155,-159
156,-137
157,-101
158,-56
159,-21
160,0
161,14
162,24
163,29
164,33
165,36
166,39
167,41
168,43
169,45
170,48
171,51
172,55
173,58
174,61
175,65
176,68
177,70
178,73
179,75
180,77
181,79
182,82
183,84
184,87
185,90
186,93
187,95
188,98
189,100
190,103
191,105
192,108
193,111
194,114
195,120
196,130
197,141
198,149
199,158
200,169
201,186
202,206
203,223
204,238
205,254
206,272
207,289
208,306
209,319
210,329
211,336
212,343
213,349
214,354
215,357
216,360
217,364
218,368
219,371
220,372
221,370
222,364
223,356
224,342
225,318
226,292
227,266
228,244
229,228
230,210
231,188
232,161
233,136
234,110
235,82
236,54
237,34
238,21
239,8
240,-4
241,-14
242,-23
243,-30
244,-34
245,-36
246,-37
247,-38
248,-38
249,-39
250,-41
251,-42
252,-43
253,-44
254,-45
255,-46
256,-46
257,-46
258,-46
259,-46
260,-45
261,-44
262,-43
263,-42
264,-41
265,-41
266,-40
267,-39
268,-38
269,-38
270,-37
271,-36
272,-35
273,-34
274,-32
275,-30
276,-29
277,-28
278,-26
279,-25
280,-23
281,-21
282,-20
283,-19
284,-19
285,-20
286,-21
287,-22
288,-23
289,-25
290,-27
291,-30
292,-32
293,-33
294,-34
295,-35
296,-36
297,-37
298,-39
299,-41
300,-42
301,-45
302,-47
