,0
0,-56
1,-53
2,-48
3,-44
4,-41
5,-36
6,-30
7,-22
8,-15
9,-10
10,-7
11,-4
12,0
13,5
14,10
15,16
16,22
17,27
18,36
19,49
20,65
21,81
22,90
23,96
24,100
25,103
26,105
27,107
28,108
29,108
30,108
31,109
32,109
33,109
34,109
35,109
36,109
37,109
38,109
39,109
40,110
41,110
42,110
43,111
44,111
45,112
46,113
47,113
48,113
49,113
50,114
51,115
52,116
53,117
54,118
55,120
56,122
57,125
58,126
59,125
60,121
61,116
62,113
63,110
64,107
65,105
66,103
67,101
68,100
69,98
70,97
71,97
72,96
73,95
74,94
75,94
76,93
77,92
78,91
79,91
80,90
81,89
82,88
83,87
84,86
85,85
86,85
87,84
88,83
89,82
90,81
91,80
92,78
93,77
94,76
95,74
96,73
97,73
98,72
99,72
100,72
101,73
102,73
103,73
104,74
105,75
106,76
107,77
108,78
109,79
110,81
111,83
112,85
113,89
114,98
115,107
116,114
117,120
118,124
119,126
120,127
121,128
122,128
123,129
124,129
125,130
126,130
127,131
128,132
129,133
130,134
131,135
132,136
133,136
134,137
135,139
136,142
137,145
138,145
139,143
140,138
141,122
142,96
143,63
144,27
145,0
146,-8
147,1
148,29
149,81
150,138
151,188
152,215
153,225
154,228
155,226
156,220
157,213
158,202
159,195
160,191
161,189
162,188
163,188
164,191
165,195
166,199
167,202
168,204
169,207
170,209
171,211
172,213
173,215
174,217
175,218
176,219
177,219
178,220
179,220
180,221
181,221
182,221
183,222
184,222
185,223
186,224
187,225
188,226
189,227
190,229
191,230
192,232
193,233
194,234
195,235
196,236
197,237
198,238
199,238
200,239
201,240
202,241
203,241
204,242
205,242
206,243
207,243
208,243
209,243
210,243
211,242
212,241
213,240
214,239
215,239
216,237
217,236
218,234
219,233
220,232
221,231
222,231
223,231
224,230
225,229
226,228
227,227
228,226
229,225
230,225
231,224
232,224
233,223
234,224
235,224
236,225
237,226
238,226
239,227
240,229
241,230
242,232
243,233
244,234
245,236
246,239
247,242
248,242
249,238
250,233
251,226
252,216
253,207
254,199
255,190
256,184
257,179
258,174
259,172
260,174
261,181
262,189
263,198
264,200
265,202
266,203
267,202
268,192
269,177
270,162
271,141
272,116
273,73
274,12
275,-57
276,-121
277,-170
278,-201
279,-229
280,-256
281,-293
282,-338
283,-375
284,-398
285,-406
286,-412
287,-418
288,-427
289,-443
290,-460
291,-478
292,-496
293,-512
294,-526
295,-539
296,-549
297,-560
298,-572
299,-583
300,-589
301,-592
302,-595
303,-597
304,-599
305,-601
306,-602
307,-605
308,-608
309,-613
310,-621
311,-633
312,-640
313,-645
314,-650
315,-654
316,-658
317,-661
318,-663
319,-665
320,-668
321,-670
322,-673
323,-674
324,-674
325,-672
326,-669
327,-666
328,-662
329,-659
330,-654
331,-648
332,-644
333,-638
334,-629
335,-615
336,-606
337,-602
338,-598
339,-595
