,0
0,26
1,28
2,29
3,30
4,31
5,33
6,35
7,38
8,40
9,44
10,47
11,50
12,54
13,57
14,60
15,62
16,63
17,64
18,65
19,66
20,66
21,67
22,68
23,69
24,71
25,73
26,75
27,76
28,76
29,75
30,74
31,73
32,73
33,72
34,71
35,71
36,70
37,70
38,70
39,71
40,71
41,71
42,71
43,70
44,70
45,70
46,70
47,72
48,73
49,75
50,78
51,82
52,70
53,50
54,31
55,23
56,18
57,15
58,12
59,9
60,6
61,3
62,0
63,-3
64,-9
65,-21
66,-32
67,-40
68,-46
69,-51
70,-52
71,-49
72,-45
73,-43
74,-40
75,-37
76,-35
77,-34
78,-35
79,-37
80,-40
81,-41
82,-42
83,-42
84,-44
85,-45
86,-47
87,-48
88,-49
89,-49
90,-49
91,-49
92,-49
93,-49
94,-49
95,-49
96,-48
97,-48
98,-49
99,-49
100,-50
101,-50
102,-50
103,-49
104,-49
105,-49
106,-48
107,-48
108,-47
109,-47
110,-47
111,-47
112,-48
113,-48
114,-49
115,-50
116,-50
117,-49
118,-48
119,-47
120,-45
121,-43
122,-41
123,-40
124,-39
125,-38
126,-38
127,-37
128,-37
129,-37
130,-34
131,-31
132,-27
133,-25
134,-26
135,-28
136,-32
137,-35
138,-37
139,-39
140,-41
141,-44
142,-46
143,-47
144,-47
145,-46
146,-43
147,-40
148,-38
149,-37
150,-35
151,-34
152,-32
153,-31
154,-30
155,-30
156,-30
157,-31
158,-30
159,-29
160,-27
161,-26
162,-25
163,-24
164,-24
165,-23
166,-21
167,-20
168,-19
169,-19
170,-19
171,-19
172,-18
173,-17
174,-16
175,-15
176,-14
177,-13
178,-12
179,-10
180,-9
181,-8
182,-7
183,-6
184,-5
185,-3
186,-1
187,0
188,1
189,2
190,4
191,6
192,9
193,12
194,16
195,21
196,25
197,29
198,33
199,36
200,40
201,43
202,46
203,49
204,51
205,54
206,58
207,62
208,64
209,64
210,61
211,56
212,50
213,39
214,20
215,9
216,2
217,-2
218,-6
219,-7
220,-7
221,-5
222,-2
223,1
224,5
225,10
226,14
227,19
228,25
229,34
230,63
231,138
232,232
233,328
234,392
235,412
236,387
237,312
238,193
239,85
240,37
241,22
242,14
243,7
244,3
245,-1
246,-8
247,-13
248,-11
249,-6
250,-4
251,-3
252,-1
253,0
254,0
255,0
256,0
257,0
258,2
259,4
260,5
261,7
262,8
263,10
264,11
265,12
266,14
267,16
268,18
269,20
270,22
271,24
272,26
273,28
274,30
275,30
276,31
277,31
278,31
279,30
280,29
281,28
282,27
283,25
284,24
285,27
286,35
287,41
288,47
289,53
290,59
291,66
292,70
293,72
294,75
295,76
296,78
297,80
298,82
299,85
300,88
301,90
302,93
303,95
304,98
305,100
306,102
307,104
308,108
309,112
310,117
311,121
312,124
313,126
314,127
315,129
316,130
317,132
318,133
319,134
320,135
321,136
322,137
323,139
324,142
325,145
326,150
327,153
328,152
329,151
330,150
331,150
332,150
333,150
334,150
335,150
336,149
337,148
338,147
339,146
340,146
341,146
342,145
343,145
344,144
345,143
346,141
347,140
348,137
349,132
350,126
351,118
352,105
353,86
354,66
355,47
356,34
357,26
358,20
359,16
360,14
361,13
362,12
363,12
364,11
365,11
366,10
367,10
368,9
369,8
370,6
371,5
372,4
373,4
374,3
375,2
376,0
377,-4
378,-14
379,-26
380,-31
381,-35
382,-38
383,-41
384,-43
385,-45
386,-46
387,-47
388,-47
389,-46
390,-46
391,-44
392,-42
393,-40
394,-36
395,-29
396,-22
397,-19
398,-17
399,-18
400,-24
401,-35
402,-48
403,-58
404,-64
405,-66
406,-67
407,-68
408,-70
409,-71
410,-71
411,-68
412,-65
413,-62
414,-60
415,-58
416,-57
417,-56
418,-55
419,-53
420,-52
421,-53
422,-54
423,-55
424,-56
425,-58
426,-60
427,-62
428,-64
429,-68
430,-75
431,-79
432,-81
433,-83
434,-85
435,-84
436,-78
437,-75
438,-74
439,-72
440,-70
441,-68
442,-67
443,-66
444,-66
445,-66
446,-66
447,-67
448,-69
449,-70
450,-72
451,-74
452,-76
453,-77
454,-79
455,-82
456,-85
457,-88
458,-89
459,-87
460,-86
461,-84
462,-83
463,-81
464,-79
465,-78
466,-77
467,-76
468,-77
469,-78
470,-79
471,-81
472,-84
473,-83
474,-78
475,-74
476,-70
477,-68
478,-68
479,-71
480,-74
481,-76
482,-77
483,-79
484,-81
485,-82
486,-83
487,-82
488,-82
489,-82
490,-82
491,-81
492,-80
493,-79
494,-78
495,-77
496,-77
497,-77
498,-77
