,0
0,80
1,101
2,109
3,113
4,116
5,118
6,119
7,119
8,119
9,116
10,112
11,107
12,102
13,96
14,90
15,81
16,71
17,67
18,65
19,63
20,60
21,57
22,56
23,61
24,70
25,78
26,88
27,93
28,88
29,80
30,75
31,71
32,69
33,67
34,64
35,60
36,56
37,51
38,47
39,43
40,39
41,33
42,22
43,13
44,5
45,0
46,-3
47,-7
48,-9
49,-10
50,-12
51,-12
52,-9
53,-5
54,0
55,4
56,9
57,14
58,19
59,24
60,29
61,34
62,40
63,45
64,53
65,71
66,94
67,103
68,107
69,111
70,116
71,121
72,128
73,137
74,150
75,150
76,136
77,120
78,104
79,91
80,80
81,68
82,52
83,36
84,21
85,20
86,28
87,44
88,59
89,69
90,66
91,32
92,-32
93,-133
94,-267
95,-415
96,-530
97,-536
98,-450
99,-181
100,187
101,563
102,854
103,965
104,969
105,878
106,728
107,564
108,420
109,315
110,243
111,193
112,149
113,122
114,107
115,99
116,94
117,90
118,87
119,84
120,81
121,77
122,74
123,71
124,68
125,66
126,63
127,60
128,58
129,55
130,54
131,55
132,57
133,60
134,63
135,67
136,71
137,79
138,86
139,89
140,91
141,93
142,97
143,97
144,86
145,73
146,57
147,44
148,11
149,-26
150,-44
151,-54
152,-59
153,-64
154,-71
155,-82
156,-95
157,-107
158,-121
159,-133
160,-139
161,-144
162,-153
163,-168
164,-182
165,-191
166,-174
167,-160
168,-151
169,-144
170,-138
171,-133
172,-130
173,-126
174,-116
175,-96
176,-78
177,-68
178,-58
179,-51
180,-40
181,-17
182,2
183,12
184,20
185,26
186,29
187,31
188,33
189,36
190,38
191,39
192,40
193,39
194,35
195,30
196,26
197,23
198,21
199,19
200,16
201,13
202,11
203,10
204,9
205,9
206,10
207,11
208,12
209,15
210,18
211,21
212,25
213,30
214,39
215,45
216,50
217,56
218,63
219,44
220,31
221,24
222,19
223,15
224,12
225,9
226,8
227,8
228,8
229,8
230,10
231,11
232,12
233,14
234,16
235,21
236,14
237,7
238,3
239,0
240,-6
241,-16
242,-25
243,-32
244,-39
245,-46
246,-52
247,-55
248,-57
249,-55
250,-51
251,-46
252,-40
253,-31
254,-12
255,19
256,47
257,73
258,96
259,122
260,141
261,151
262,160
263,169
264,177
265,183
266,190
267,197
268,204
269,208
270,211
271,213
272,214
273,216
274,218
275,220
276,222
277,221
278,219
279,215
280,208
281,186
282,134
283,55
284,-47
285,-162
286,-283
287,-389
288,-446
289,-442
290,-363
291,-156
292,144
293,477
294,764
295,955
296,1020
297,980
298,859
299,695
300,540
301,417
302,320
303,234
304,156
305,122
306,111
307,112
308,125
309,145
310,171
311,183
312,188
313,192
314,195
315,198
316,200
317,202
318,203
319,203
320,202
321,201
322,200
323,197
324,194
325,189
326,183
327,173
328,145
329,128
330,121
331,115
332,111
333,107
334,105
335,102
336,100
337,98
338,96
339,93
340,89
341,83
342,69
343,53
344,35
345,18
346,3
347,-11
348,-25
349,-39
350,-57
351,-89
352,-116
353,-132
354,-142
355,-143
356,-144
357,-144
358,-143
359,-143
360,-140
361,-126
362,-117
363,-110
364,-105
365,-99
366,-92
367,-86
368,-80
369,-75
370,-70
371,-66
372,-62
373,-57
374,-52
375,-47
376,-42
377,-36
378,-29
379,-20
380,-10
381,0
382,10
383,26
384,44
385,50
386,53
387,56
388,58
389,57
390,49
391,37
392,17
393,-13
394,-31
395,-42
396,-49
397,-52
398,-49
399,-43
400,-37
401,-33
402,-29
403,-25
404,-20
405,-18
406,-16
407,-16
408,-18
409,-19
410,-21
411,-22
412,-23
413,-26
414,-30
415,-32
416,-33
417,-29
418,-23
419,-14
420,-2
421,12
422,17
423,22
424,27
425,13
426,-4
427,-21
428,-38
429,-52
430,-64
431,-75
432,-84
433,-91
434,-97
435,-103
436,-107
437,-108
438,-105
439,-99
440,-90
441,-80
442,-68
443,-50
444,-37
445,-26
446,-14
447,0
448,8
449,12
450,13
451,14
452,15
453,16
454,17
455,19
456,21
457,24
458,27
459,29
460,32
461,35
462,39
463,44
464,49
465,57
466,72
467,80
468,75
469,65
470,36
471,-10
472,-78
473,-170
474,-276
475,-379
476,-458
477,-485
478,-461
479,-388
480,-195
481,72
482,390
483,686
484,883
485,945
486,876
487,720
488,543
489,379
490,257
491,183
492,145
493,120
494,105
495,89
496,72
497,61
498,52
499,44
500,36
501,30
502,25
503,21
504,15
505,7
506,-8
507,-28
508,-52
509,-71
510,-73
511,-74
512,-76
513,-61
514,-41
515,-24
516,-14
517,-7
518,0
519,2
520,-5
521,-23
522,-38
523,-53
524,-66
525,-74
526,-79
527,-82
528,-86
529,-89
530,-92
531,-95
532,-99
533,-102
534,-106
535,-109
536,-113
537,-118
538,-122
539,-122
540,-121
541,-118
542,-116
543,-113
544,-108
545,-110
546,-124
547,-147
548,-163
549,-167
550,-171
551,-173
552,-166
553,-151
554,-127
555,-99
556,-77
557,-52
558,-26
559,0
560,21
561,35
562,46
563,57
564,66
565,75
566,81
567,80
568,72
569,61
570,53
571,44
572,37
573,33
574,34
575,38
576,45
577,52
578,59
579,66
580,73
581,79
582,83
583,87
584,91
585,96
586,101
587,105
588,107
589,106
590,103
591,98
592,94
593,90
594,84
595,77
596,73
597,71
598,72
599,74
600,77
601,82
602,90
603,76
604,53
605,31
606,22
607,17
608,12
609,9
610,8
611,7
612,7
613,7
614,8
615,9
616,10
617,11
618,12
619,14
620,17
621,21
622,26
623,33
624,39
625,46
626,57
627,69
628,79
629,91
630,106
631,126
632,140
633,148
634,155
635,160
636,162
637,161
638,155
639,147
640,137
641,128
642,115
643,103
644,96
645,89
646,84
647,80
648,77
649,73
650,68
651,63
652,59
653,52
654,41
655,-2
656,-83
657,-200
658,-338
659,-458
660,-515
661,-465
662,-280
663,20
664,375
665,695
666,866
667,889
668,835
669,691
670,529
671,383
672,261
673,166
674,115
675,96
676,90
677,94
678,101
679,108
680,117
681,116
682,102
683,82
684,53
685,38
686,31
687,26
688,22
689,19
690,17
691,15
692,15
693,15
694,16
695,18
696,20
697,22
698,26
699,29
700,33
701,37
702,45
703,52
704,52
705,46
706,35
707,18
708,-11
709,-44
710,-77
711,-103
712,-121
713,-129
714,-133
715,-138
716,-144
717,-135
718,-129
719,-126
720,-124
721,-122
722,-120
723,-118
724,-117
725,-115
726,-113
727,-110
728,-108
729,-106
730,-105
731,-104
732,-102
733,-99
734,-96
735,-91
736,-86
737,-81
738,-74
739,-64
740,-50
741,-30
742,-9
743,3
744,12
745,19
746,24
747,28
748,30
749,33
750,35
751,39
752,42
753,45
754,45
755,44
756,40
757,36
758,32
759,27
760,22
761,18
762,17
763,20
764,24
765,29
766,32
767,34
768,38
769,41
770,43
771,45
772,46
773,46
774,46
775,45
776,43
777,39
778,34
779,28
780,23
781,19
782,16
783,13
784,8
785,3
786,-1
787,-6
788,-8
789,-11
790,-13
791,-17
792,-20
793,-23
794,-25
795,-27
796,-29
797,-32
798,-36
799,-39
800,-40
801,-39
802,-36
803,-32
804,-26
805,-20
806,-12
807,-2
808,17
809,41
810,52
811,58
812,64
813,69
814,73
815,77
816,81
817,85
818,89
819,92
820,95
821,98
822,101
823,104
824,108
825,111
826,113
827,115
828,116
829,117
830,118
831,118
832,116
833,114
834,109
835,101
836,91
837,52
838,-36
839,-153
840,-286
841,-423
842,-540
843,-578
844,-562
845,-438
846,-193
847,133
848,473
849,738
850,865
851,875
852,801
853,634
854,462
855,326
856,223
857,151
858,99
859,78
860,72
861,68
862,65
863,61
864,57
865,50
866,41
867,31
868,24
869,16
870,9
871,3
872,0
873,-1
874,-3
875,-5
876,-8
877,-12
878,-17
879,-21
880,-21
881,-17
882,-11
883,-7
884,-1
885,2
886,1
887,-4
888,-15
889,-32
890,-61
891,-74
892,-79
893,-84
894,-88
895,-91
896,-94
897,-97
898,-101
899,-105
900,-109
901,-113
902,-116
903,-121
904,-125
905,-131
906,-142
907,-153
908,-163
909,-173
910,-182
911,-190
912,-198
913,-204
914,-207
915,-206
916,-200
917,-192
918,-180
919,-159
920,-123
921,-98
922,-82
923,-66
924,-51
925,-39
926,-30
927,-22
928,-15
929,-8
930,-3
931,1
932,6
933,10
934,13
935,16
936,18
937,20
938,20
939,19
940,17
941,14
942,11
943,7
944,3
945,0
946,-3
947,-8
948,-15
949,-20
950,-23
951,-23
952,-21
953,-18
954,-15
955,-14
956,-12
957,-10
958,-7
959,-5
960,-2
961,0
962,2
963,3
964,3
965,3
966,3
967,3
968,2
969,1
970,1
971,1
972,0
973,0
974,1
975,2
976,-3
977,-12
978,-22
979,-33
980,-46
981,-61
982,-71
983,-79
984,-87
985,-92
986,-96
987,-96
988,-94
989,-89
990,-82
991,-74
992,-58
993,-28
994,0
995,19
996,34
997,52
998,81
999,112
1000,133
1001,142
1002,148
1003,153
1004,159
1005,170
1006,185
1007,199
1008,216
1009,225
1010,220
1011,211
1012,206
1013,202
1014,199
1015,197
1016,195
1017,193
1018,190
1019,187
1020,184
1021,180
1022,176
1023,171
1024,146
1025,101
1026,41
1027,-34
1028,-134
1029,-249
1030,-358
1031,-413
1032,-407
1033,-319
1034,-102
1035,201
1036,532
1037,812
1038,988
1039,1039
1040,968
1041,827
1042,671
1043,520
1044,397
1045,310
1046,250
1047,208
1048,196
1049,187
1050,180
1051,174
1052,169
1053,166
1054,162
1055,160
1056,157
1057,154
1058,150
1059,145
1060,142
1061,139
1062,135
1063,132
1064,129
1065,125
1066,121
1067,117
1068,114
1069,110
1070,106
1071,103
1072,99
1073,96
1074,91
1075,86
1076,80
1077,72
1078,57
1079,45
1080,35
1081,23
1082,9
1083,-5
1084,-16
1085,-23
1086,-30
1087,-36
1088,-42
1089,-47
1090,-51
1091,-55
1092,-58
1093,-62
1094,-67
1095,-72
1096,-79
1097,-85
1098,-91
1099,-98
1100,-106
1101,-111
1102,-112
1103,-112
1104,-113
1105,-114
1106,-117
1107,-107
1108,-77
1109,-39
1110,-18
1111,-1
1112,12
1113,24
1114,32
1115,39
1116,45
1117,47
1118,46
1119,44
1120,42
1121,38
1122,32
1123,49
1124,63
1125,71
1126,78
1127,83
1128,84
1129,82
1130,77
1131,71
1132,66
1133,62
1134,58
1135,54
1136,50
1137,46
1138,42
1139,39
1140,38
1141,37
1142,36
1143,34
1144,32
1145,31
1146,29
1147,24
1148,22
1149,27
1150,38
1151,44
1152,49
1153,54
1154,58
1155,60
1156,60
1157,57
1158,53
1159,46
1160,37
1161,18
1162,-6
1163,-13
1164,-16
1165,-18
1166,-20
1167,-22
1168,-24
1169,-25
1170,-26
1171,-27
1172,-28
1173,-28
1174,-29
1175,-30
1176,-31
1177,-32
1178,-33
1179,-37
1180,-42
1181,-36
1182,-30
1183,-24
1184,-24
1185,-28
1186,-36
1187,-30
1188,0
1189,23
1190,32
1191,37
1192,41
1193,43
1194,45
1195,46
1196,47
1197,47
1198,47
1199,47
1200,47
1201,47
1202,47
1203,47
1204,46
1205,45
1206,44
1207,43
1208,42
1209,40
1210,38
1211,35
1212,33
1213,29
1214,22
1215,11
1216,-24
1217,-101
1218,-198
1219,-306
1220,-411
1221,-481
1222,-484
1223,-433
1224,-266
1225,-10
1226,292
1227,570
1228,752
1229,816
1230,781
1231,676
1232,549
1233,438
1234,356
1235,282
1236,206
1237,120
1238,35
1239,-14
1240,-33
1241,-33
1242,-21
1243,-2
1244,18
1245,30
1246,37
1247,40
1248,35
1249,22
1250,2
1251,-19
1252,-27
1253,-33
1254,-37
1255,-39
1256,-36
1257,-30
1258,-23
1259,-16
1260,-6
1261,-1
1262,-5
1263,-13
1264,-19
1265,-25
1266,-31
1267,-36
1268,-42
1269,-47
1270,-52
1271,-59
1272,-68
1273,-76
1274,-84
1275,-90
1276,-94
1277,-98
1278,-103
1279,-107
1280,-111
1281,-113
1282,-116
1283,-120
1284,-129
1285,-148
1286,-169
1287,-188
1288,-202
1289,-212
1290,-211
1291,-199
1292,-181
1293,-156
1294,-140
1295,-132
1296,-126
1297,-121
1298,-115
1299,-111
1300,-106
1301,-98
1302,-86
1303,-74
1304,-58
1305,-35
1306,-8
1307,7
1308,14
1309,18
1310,20
1311,19
1312,15
1313,13
1314,10
1315,8
1316,9
1317,14
1318,22
1319,29
1320,37
1321,44
1322,50
1323,55
1324,59
1325,63
1326,65
1327,65
1328,64
1329,60
1330,55
1331,50
1332,43
1333,31
1334,25
1335,23
1336,21
1337,20
1338,18
1339,17
1340,16
1341,14
1342,13
1343,10
1344,8
1345,7
1346,5
1347,3
1348,1
1349,-1
1350,-7
1351,-12
1352,-14
1353,-16
1354,-19
1355,-22
1356,-25
1357,-26
1358,-24
1359,-21
1360,-13
1361,-13
1362,-37
1363,-65
1364,-74
1365,-77
1366,-74
1367,-67
1368,-61
1369,-54
1370,-45
1371,-33
1372,3
1373,47
1374,68
1375,73
1376,78
1377,82
1378,84
1379,86
1380,86
1381,86
1382,86
1383,85
1384,84
1385,82
1386,80
1387,77
1388,73
1389,69
1390,59
1391,41
1392,30
1393,23
1394,20
1395,25
1396,39
1397,61
1398,83
1399,98
1400,98
1401,72
1402,-6
1403,-129
1404,-284
1405,-438
1406,-541
1407,-546
1408,-471
1409,-247
1410,74
1411,421
1412,712
1413,892
1414,933
1415,841
1416,678
1417,503
1418,349
1419,234
1420,162
1421,126
1422,114
1423,106
1424,99
1425,93
1426,88
1427,82
1428,75
1429,67
1430,61
1431,55
1432,49
1433,44
1434,40
1435,35
1436,27
1437,16
1438,10
1439,4
1440,-1
1441,7
1442,22
1443,37
1444,45
1445,51
1446,55
1447,58
1448,56
1449,49
1450,40
1451,23
1452,5
1453,0
1454,-3
1455,-6
1456,-9
1457,-14
1458,-19
1459,-25
1460,-37
1461,-57
1462,-74
1463,-86
1464,-96
1465,-102
1466,-105
1467,-107
1468,-110
1469,-113
1470,-117
1471,-119
1472,-122
1473,-124
1474,-127
1475,-130
1476,-131
1477,-130
1478,-127
1479,-122
1480,-116
1481,-109
1482,-97
1483,-83
1484,-68
1485,-53
1486,-44
1487,-24
1488,5
1489,35
1490,53
1491,64
1492,71
1493,75
1494,74
1495,67
1496,57
1497,49
1498,42
1499,36
