,0
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,4
17,5
18,5
19,6
20,7
21,7
22,8
23,8
24,9
25,9
26,9
27,9
28,9
29,9
30,10
31,11
32,12
33,12
34,11
35,10
36,8
37,6
38,4
39,2
40,0
41,0
42,1
43,5
44,11
45,14
46,17
47,21
48,24
49,26
50,29
51,30
52,31
53,32
54,33
55,34
56,35
57,37
58,40
59,39
60,32
61,11
62,-28
63,-90
64,-175
65,-267
66,-348
67,-385
68,-355
69,-252
70,-102
71,43
72,146
73,177
74,174
75,129
76,83
77,68
78,63
79,68
80,71
81,73
82,74
83,76
84,76
85,76
86,76
87,76
88,75
89,74
90,72
91,70
92,67
93,65
94,63
95,61
96,60
97,60
98,59
99,59
100,58
101,58
102,58
103,58
104,57
105,56
106,55
107,55
108,54
109,53
110,52
111,52
112,51
113,50
114,48
115,47
116,43
117,34
118,31
119,28
120,26
121,25
122,28
123,33
124,42
125,58
126,70
127,76
128,80
129,83
130,84
131,85
132,86
133,86
134,86
135,87
136,87
137,87
138,88
139,88
140,88
141,88
142,88
143,88
144,88
145,88
146,88
147,88
148,88
149,88
150,88
151,87
152,86
153,86
154,85
155,84
156,83
157,81
158,80
159,79
160,77
161,76
162,74
163,72
164,69
165,65
166,61
167,58
168,55
169,52
170,50
171,47
172,45
173,43
174,41
175,39
176,37
177,35
178,33
179,30
180,27
181,24
182,18
183,12
184,5
185,3
186,1
187,0
188,0
189,0
190,-1
191,-2
192,-2
193,-3
194,-3
195,-4
196,-4
197,-5
198,-5
199,-5
200,-5
201,-5
202,-4
203,-4
204,-4
205,-5
206,-6
207,-7
208,-9
209,-18
210,-41
211,-80
212,-138
213,-218
214,-312
215,-403
216,-454
217,-453
218,-395
219,-265
220,-115
221,9
222,72
223,79
224,49
225,-5
226,-36
227,-47
228,-48
229,-43
230,-40
231,-39
232,-37
233,-36
234,-35
235,-36
236,-37
237,-40
238,-43
239,-46
240,-49
241,-54
242,-60
243,-66
244,-72
245,-76
246,-78
247,-79
248,-80
249,-81
250,-82
251,-83
252,-84
253,-85
254,-86
255,-87
256,-88
257,-89
258,-90
259,-91
260,-91
261,-92
262,-94
263,-95
264,-100
265,-113
266,-123
267,-129
268,-131
269,-132
270,-134
271,-136
272,-134
273,-126
274,-121
275,-117
276,-113
277,-111
278,-109
279,-109
280,-110
281,-112
282,-115
283,-118
284,-123
285,-129
286,-135
287,-141
288,-146
289,-151
290,-156
291,-161
292,-165
293,-168
294,-171
295,-173
296,-175
297,-177
298,-180
299,-182
300,-185
301,-187
302,-190
303,-192
304,-194
305,-196
306,-198
307,-200
308,-202
309,-204
310,-206
311,-207
312,-208
313,-209
314,-210
315,-211
316,-211
317,-212
318,-212
319,-213
320,-213
321,-214
322,-215
323,-216
324,-217
325,-218
326,-219
327,-220
328,-221
329,-223
330,-224
331,-227
332,-229
333,-233
334,-243
335,-250
336,-255
337,-258
338,-261
339,-263
340,-265
341,-267
342,-268
343,-269
344,-269
345,-269
346,-268
347,-266
348,-264
349,-263
350,-260
351,-257
352,-253
353,-244
354,-236
355,-229
356,-223
357,-220
358,-223
359,-231
360,-256
361,-306
362,-377
363,-463
364,-551
365,-608
366,-611
367,-565
368,-446
369,-303
370,-178
371,-102
372,-82
373,-106
374,-148
375,-172
376,-180
377,-172
378,-159
379,-147
380,-140
381,-137
382,-135
383,-133
384,-130
385,-128
386,-125
387,-122
388,-117
389,-111
390,-105
391,-99
392,-93
393,-87
394,-80
395,-74
396,-67
397,-61
398,-55
399,-49
400,-41
401,-32
402,-23
403,-14
404,-6
405,1
406,12
407,24
408,36
409,49
410,57
411,60
412,62
413,63
414,65
415,67
416,69
417,71
418,73
419,75
420,79
421,87
422,101
423,115
424,130
425,143
426,151
427,154
428,155
429,156
430,157
431,158
432,159
433,159
434,159
435,157
436,154
437,151
438,148
439,146
440,145
441,143
442,141
443,140
444,138
445,137
446,136
447,135
448,133
449,132
450,131
451,130
452,130
453,129
454,128
455,127
456,127
457,126
458,126
459,125
460,125
461,124
462,124
463,123
464,123
465,123
466,122
467,121
468,121
469,120
470,119
471,119
472,118
473,117
474,116
475,115
476,114
477,112
478,110
479,109
480,106
481,103
482,96
483,91
484,90
485,89
486,88
487,87
488,87
489,86
490,85
491,86
492,87
493,89
494,91
495,93
496,95
497,97
498,98
499,99
500,100
501,101
502,100
503,99
504,96
505,92
506,88
507,81
508,57
509,7
510,-61
511,-147
512,-233
513,-291
514,-295
515,-256
516,-143
517,-1
518,124
519,196
520,208
521,193
522,146
523,115
524,104
525,104
526,106
527,109
528,111
529,112
530,108
531,101
532,96
533,92
534,89
535,85
536,81
537,77
538,72
539,67
540,63
541,59
542,55
543,51
544,49
545,46
546,44
547,43
548,42
549,41
550,41
551,41
552,41
553,42
554,42
555,43
556,44
557,45
558,47
559,50
560,52
561,48
562,42
563,38
564,35
565,32
566,30
567,30
568,32
569,36
570,41
571,47
572,57
573,61
574,63
575,64
576,66
577,66
578,67
579,68
580,69
581,70
582,70
583,70
584,70
585,70
586,70
587,69
588,69
589,68
590,67
591,66
592,64
593,63
594,62
595,60
596,59
597,57
598,56
599,55
600,54
601,53
602,51
603,50
604,48
605,47
606,46
607,44
608,43
609,42
610,41
611,40
612,39
613,38
614,38
615,37
616,36
617,35
618,34
619,33
620,31
621,29
622,26
623,23
624,21
625,18
626,16
627,13
628,9
629,2
630,0
631,-3
632,-4
633,-6
634,-7
635,-8
636,-9
637,-9
638,-8
639,-6
640,-4
641,-2
642,0
643,1
644,3
645,5
646,7
647,8
648,8
649,8
650,8
651,6
652,3
653,1
654,-1
655,-14
656,-50
657,-104
658,-179
659,-268
660,-350
661,-390
662,-386
663,-320
664,-191
665,-45
666,70
667,124
668,128
669,97
670,48
671,22
672,14
673,22
674,27
675,30
676,32
677,34
678,35
679,34
680,33
681,30
682,28
683,25
684,22
685,19
686,15
687,11
688,7
689,4
690,2
691,0
692,-1
693,-2
694,-4
695,-4
696,-5
697,-5
698,-5
699,-5
700,-5
701,-4
702,-4
703,-4
704,-3
705,-2
706,-1
707,0
708,1
709,-2
710,-10
711,-15
712,-20
713,-24
714,-26
715,-26
716,-24
717,-20
718,-15
719,-8
720,0
721,2
722,3
723,4
724,5
725,5
726,6
727,7
728,7
729,8
730,8
731,8
732,7
733,6
734,4
735,2
736,0
737,0
738,-2
739,-4
740,-5
741,-6
742,-7
