,0
0,-55
1,-62
2,-65
3,-67
4,-69
5,-72
6,-74
7,-75
8,-69
9,-61
10,-52
11,-47
12,-42
13,-37
14,-33
15,-29
16,-26
17,-24
18,-21
19,-18
20,-15
21,-13
22,-11
23,-9
24,-7
25,-3
26,1
27,8
28,20
29,30
30,37
31,41
32,46
33,50
34,53
35,53
36,51
37,46
38,40
39,35
40,30
41,25
42,20
43,15
44,10
45,6
46,1
47,-2
48,-8
49,-12
50,-17
51,-22
52,-28
53,-34
54,-38
55,-38
56,-34
57,-27
58,-19
59,-9
60,4
61,11
62,14
63,16
64,18
65,20
66,22
67,24
68,26
69,27
70,29
71,30
72,30
73,30
74,28
75,25
76,22
77,20
78,17
79,13
80,10
81,7
82,5
83,3
84,2
85,0
86,-4
87,-8
88,-12
89,-16
90,-18
91,-20
92,-21
93,-21
94,-19
95,-16
96,-13
97,-9
98,-6
99,-4
100,-3
101,-2
102,-1
103,-1
104,-2
105,-3
106,-4
107,-3
108,-1
109,1
110,3
111,6
112,9
113,13
114,17
115,20
116,23
117,25
118,27
119,30
120,35
121,42
122,48
123,54
124,59
125,64
126,68
127,72
128,75
129,78
130,80
131,84
132,92
133,98
134,98
135,91
136,79
137,62
138,34
139,6
140,-23
141,-56
142,-84
143,-98
144,-105
145,-110
146,-115
147,-122
148,-129
149,-136
150,-141
151,-146
152,-150
153,-154
154,-158
155,-162
156,-165
157,-168
158,-171
159,-173
160,-174
161,-176
162,-179
163,-182
164,-186
165,-190
166,-193
167,-197
168,-199
169,-201
170,-203
171,-205
172,-208
173,-210
174,-215
175,-222
176,-226
177,-221
178,-209
179,-175
180,-115
181,-32
182,65
183,176
184,292
185,401
186,487
187,519
188,515
189,464
190,376
191,266
192,150
193,38
194,-65
195,-155
196,-226
197,-242
198,-244
199,-245
200,-228
201,-213
202,-204
203,-196
204,-187
205,-176
206,-166
207,-160
208,-154
209,-148
210,-143
211,-139
212,-135
213,-132
214,-129
215,-127
216,-125
217,-123
218,-122
219,-123
220,-123
221,-124
222,-124
223,-124
224,-123
225,-122
226,-121
227,-118
228,-115
229,-112
230,-108
231,-105
232,-101
233,-98
234,-94
235,-91
236,-88
237,-84
238,-82
239,-78
240,-75
241,-71
242,-67
243,-64
244,-61
245,-58
246,-56
247,-54
248,-52
249,-50
250,-48
251,-46
252,-45
253,-42
254,-39
255,-31
256,-16
257,-9
258,-5
259,-3
260,0
261,0
262,-2
263,-9
264,-17
265,-29
266,-45
267,-55
268,-60
269,-64
270,-67
271,-69
272,-69
273,-68
274,-65
275,-59
276,-51
277,-43
278,-36
279,-31
280,-27
281,-23
282,-21
283,-19
284,-17
285,-15
286,-13
287,-11
288,-9
289,-8
290,-7
291,-6
292,-6
293,-6
294,-5
295,-4
296,-4
297,-3
298,-2
299,-2
300,-3
301,-3
302,-2
303,-2
304,-1
305,0
306,1
307,2
308,5
309,8
310,11
311,14
312,16
313,18
314,20
315,21
316,22
317,21
318,21
319,21
320,22
321,24
322,26
323,29
324,33
325,36
326,39
327,42
328,46
329,49
330,52
331,55
332,58
333,63
334,70
335,75
336,80
337,84
338,89
339,93
340,97
341,102
342,107
343,112
344,118
345,123
346,129
347,136
348,143
349,148
350,151
351,155
352,160
353,167
354,171
355,167
356,157
357,150
358,143
359,137
360,130
361,121
362,111
363,100
364,88
365,76
366,66
367,56
368,37
369,9
370,-1
371,-4
372,-7
373,-10
374,-12
375,-14
376,-16
377,-17
378,-18
379,-18
380,-19
381,-18
382,-18
383,-17
384,-15
385,-14
386,-13
387,-12
388,-12
389,-12
390,-13
391,-14
392,-15
393,-15
394,-15
395,-13
396,-12
397,-11
398,-10
399,-9
400,-8
401,-7
402,-5
403,-3
404,-1
405,21
406,66
407,125
408,195
409,274
410,359
411,443
412,522
413,588
414,610
415,598
416,562
417,467
418,359
419,254
420,156
421,65
422,-17
423,-84
424,-116
425,-126
426,-108
427,-78
428,-49
429,-31
430,-21
431,-9
432,3
433,11
434,17
435,23
436,28
437,31
438,31
439,29
440,27
441,24
442,23
443,22
444,21
445,19
446,17
447,16
448,16
449,17
450,18
451,18
452,17
453,16
454,15
455,15
456,15
457,16
458,16
459,16
460,16
461,15
462,16
463,16
464,16
465,15
466,14
467,13
468,13
469,15
470,18
471,22
472,26
473,29
474,32
475,35
476,38
477,41
478,43
479,45
480,47
481,49
482,49
483,49
484,47
485,45
486,42
487,38
488,35
489,31
490,27
491,23
492,19
493,15
494,9
495,3
496,-2
497,-9
498,-15
499,-22
500,-29
501,-35
502,-40
503,-43
504,-45
505,-47
506,-49
507,-52
508,-53
509,-55
510,-56
511,-57
512,-58
513,-59
514,-59
515,-57
516,-55
517,-53
518,-52
519,-50
520,-49
521,-47
522,-46
523,-46
524,-47
525,-48
526,-48
527,-48
528,-47
529,-46
530,-46
531,-46
532,-46
533,-46
534,-45
535,-45
536,-46
537,-47
538,-49
539,-47
540,-43
541,-37
542,-34
543,-31
544,-28
545,-26
546,-24
547,-22
548,-22
549,-23
550,-25
551,-28
552,-30
553,-32
554,-34
555,-36
556,-38
557,-40
558,-41
559,-42
560,-42
561,-42
562,-42
563,-40
564,-36
565,-31
566,-24
567,-18
568,-13
569,-9
570,-5
571,-1
572,3
573,7
574,11
575,15
576,18
577,20
578,20
579,19
580,18
581,15
582,12
583,8
584,4
585,0
586,-3
587,-8
588,-14
589,-24
590,-35
591,-44
592,-51
593,-57
594,-64
595,-71
596,-78
597,-85
598,-92
599,-98
600,-103
601,-108
602,-113
603,-118
604,-123
605,-126
606,-129
607,-131
608,-134
609,-136
610,-137
611,-138
612,-139
613,-141
614,-144
615,-145
616,-144
617,-138
618,-130
619,-122
620,-116
621,-110
622,-103
623,-97
624,-91
625,-87
626,-85
627,-84
628,-83
629,-81
630,-78
631,-65
632,-21
633,41
634,119
635,207
636,301
637,397
638,489
639,554
640,576
641,549
642,464
643,276
644,42
645,-175
646,-324
647,-352
648,-340
649,-248
650,-153
651,-83
652,-55
653,-41
654,-30
655,-30
656,-45
657,-67
658,-89
659,-102
660,-112
661,-116
662,-109
663,-93
664,-75
665,-54
666,-46
667,-41
668,-38
669,-36
670,-33
671,-31
672,-28
673,-24
674,-21
675,-18
676,-16
677,-13
678,-10
679,-6
680,-3
681,-2
682,-3
683,-5
684,-7
685,-11
686,-18
687,-28
688,-16
689,3
690,27
691,43
692,54
693,59
694,60
695,61
696,64
697,67
698,49
699,34
700,25
701,19
702,15
703,15
704,20
705,27
706,34
707,38
708,43
709,48
710,53
711,58
712,60
713,60
714,58
715,54
716,50
717,44
718,38
719,27
720,9
721,0
722,-6
723,-10
724,-13
725,-15
726,-13
727,-9
728,-2
729,2
730,5
731,8
732,12
733,16
734,20
735,23
736,25
737,25
738,25
739,23
740,21
741,18
742,15
743,10
744,5
745,0
746,-3
747,-8
748,-12
749,-16
750,-19
751,-22
752,-24
753,-26
754,-26
755,-26
756,-24
757,-22
758,-20
759,-17
760,-14
761,-12
762,-9
763,-5
764,-1
765,0
766,-2
767,-12
768,-22
769,-31
770,-42
771,-51
772,-55
773,-53
774,-47
775,-37
776,-21
777,8
778,30
779,43
780,51
781,55
782,58
783,62
784,68
785,52
786,24
787,1
788,-7
789,-12
790,-16
791,-18
792,-18
793,-14
794,-7
795,2
796,22
797,46
798,53
799,57
800,61
801,64
802,66
803,68
804,70
805,73
806,75
807,77
808,79
809,81
810,82
811,84
812,88
813,91
814,91
815,87
816,77
817,66
818,51
819,30
820,12
821,4
822,0
823,-4
824,-7
825,-11
826,-14
827,-18
828,-20
829,-22
830,-24
831,-25
832,-26
833,-26
834,-26
835,-25
836,-24
837,-23
838,-22
839,-23
840,-24
841,-26
842,-28
843,-31
844,-34
845,-36
846,-37
847,-38
848,-37
849,-36
850,-35
851,-33
852,-31
853,-29
854,-26
855,-23
856,-20
857,-15
858,7
859,50
860,102
861,165
862,241
863,325
864,410
865,492
866,563
867,613
868,631
869,610
870,544
871,388
872,182
873,-24
874,-180
875,-236
876,-236
877,-176
878,-105
879,-65
880,-55
881,-50
882,-46
883,-42
884,-37
885,-32
886,-27
887,-21
888,-16
889,-11
890,-6
891,-2
892,1
893,5
894,8
895,11
896,14
897,17
898,21
899,27
900,32
901,34
902,30
903,19
904,8
905,0
906,-7
907,-15
908,-21
909,-23
910,-22
911,-19
912,-16
913,-14
914,-13
915,-13
916,-12
917,-11
918,-10
919,-9
920,-8
921,-6
922,-4
923,-3
924,-1
925,0
926,0
927,0
928,1
929,3
930,4
931,6
932,9
933,11
934,15
935,20
936,29
937,37
938,40
939,42
940,43
941,44
942,45
943,46
944,46
945,47
946,47
947,47
948,49
949,50
950,52
951,52
952,51
953,50
954,50
955,49
956,49
957,49
958,49
959,50
960,50
961,53
962,55
963,55
964,49
965,39
966,30
967,19
968,7
969,-7
970,-18
971,-28
972,-37
973,-43
974,-43
975,-39
976,-30
977,-19
978,0
979,36
980,96
981,161
982,236
983,323
984,424
985,535
986,647
987,755
988,854
989,930
990,956
991,930
992,852
993,670
994,444
995,226
996,68
997,13
998,-2
999,-13
1000,-25
1001,-36
1002,-48
1003,-62
1004,-72
1005,-73
