,0
0,36
1,34
2,33
3,32
4,32
5,31
6,31
7,31
8,31
9,32
10,32
11,33
12,34
13,35
14,35
15,36
16,37
17,39
18,42
19,42
20,41
21,38
22,34
23,32
24,31
25,29
26,28
27,26
28,26
29,25
30,26
31,28
32,31
33,34
34,38
35,43
36,51
37,55
38,57
39,59
40,62
41,63
42,62
43,56
44,47
45,32
46,13
47,6
48,4
49,1
50,0
51,-1
52,-3
53,-4
54,-6
55,-8
56,-9
57,-11
58,-12
59,-13
60,-15
61,-17
62,-20
63,-24
64,-27
65,-30
66,-34
67,-38
68,-44
69,-51
70,-59
71,-65
72,-71
73,-78
74,-79
75,-73
76,-58
77,-11
78,64
79,169
80,300
81,449
82,597
83,709
84,742
85,676
86,525
87,325
88,124
89,-22
90,-85
91,-94
92,-76
93,-48
94,-38
95,-37
96,-44
97,-55
98,-68
99,-74
100,-78
101,-81
102,-81
103,-79
104,-74
105,-70
106,-66
107,-63
108,-61
109,-58
110,-56
111,-54
112,-53
113,-52
114,-50
115,-49
116,-47
117,-43
118,-41
119,-41
120,-45
121,-49
122,-52
123,-55
124,-58
125,-59
126,-60
127,-58
128,-54
129,-50
130,-40
131,-24
132,-17
133,-14
134,-12
135,-9
136,-7
137,-5
138,-3
139,-2
140,0
141,1
142,4
143,11
144,27
145,36
146,40
147,43
148,46
149,50
150,53
151,57
152,60
153,64
154,69
155,73
156,76
157,78
158,79
159,82
160,85
161,84
162,75
163,66
164,55
165,47
166,40
167,33
168,25
169,15
170,1
171,-8
172,-14
173,-19
174,-23
175,-26
176,-30
177,-33
178,-37
179,-40
180,-44
181,-47
182,-50
183,-53
184,-56
185,-59
186,-60
187,-58
188,-55
189,-52
190,-48
191,-45
192,-41
193,-36
194,-32
195,-30
196,-28
197,-26
198,-25
199,-22
200,-20
201,-18
202,-17
203,-16
204,-15
205,-14
206,-13
207,-12
208,-11
209,-10
210,-10
211,-9
212,-8
213,-7
214,-6
215,-5
216,-5
217,-4
218,-4
219,-3
220,-1
221,0
222,0
223,1
224,3
225,6
226,10
227,17
228,21
229,24
230,26
231,28
232,26
233,22
234,19
235,16
236,14
237,12
238,11
239,11
240,11
241,12
242,13
243,13
244,14
245,15
246,16
247,17
248,18
249,20
250,21
251,23
252,26
253,28
254,34
255,46
256,54
257,58
258,61
259,63
260,64
261,63
262,61
263,57
264,53
265,44
266,28
267,16
268,6
269,-2
270,-8
271,-14
272,-18
273,-19
274,-18
275,-17
276,-15
277,-14
278,-12
279,-11
280,-12
281,-15
282,-18
283,-21
284,-26
285,-26
286,-20
287,-15
288,-10
289,-10
290,-18
291,-28
292,-42
293,-66
294,-88
295,-95
296,-85
297,-57
298,23
299,146
300,303
301,480
302,648
303,769
304,800
305,728
306,560
307,340
308,126
309,-34
310,-106
311,-115
312,-86
313,-29
314,15
315,35
316,36
317,20
318,-18
319,-56
320,-76
321,-84
322,-83
323,-73
324,-63
325,-52
326,-48
327,-46
328,-45
329,-44
330,-43
331,-43
332,-42
333,-41
334,-40
335,-40
336,-39
337,-38
338,-37
339,-36
340,-35
341,-33
342,-30
343,-26
344,-21
345,-13
346,-6
347,-2
348,1
349,3
350,4
351,3
