,0
0,41
1,23
2,8
3,-4
4,-20
5,-39
6,-61
7,-90
8,-129
9,-161
10,-182
11,-184
12,-173
13,-143
14,-56
15,72
16,237
17,422
18,606
19,764
20,856
21,862
22,804
23,633
24,402
25,150
26,-76
27,-236
28,-306
29,-328
30,-311
31,-283
32,-250
33,-226
34,-209
35,-198
36,-190
37,-186
38,-184
39,-182
40,-181
41,-179
42,-179
43,-179
44,-179
45,-179
46,-179
47,-180
48,-181
49,-182
50,-183
51,-183
52,-183
53,-183
54,-183
55,-183
56,-183
57,-183
58,-183
59,-182
60,-182
61,-181
62,-181
63,-180
64,-178
65,-177
66,-174
67,-171
68,-167
69,-163
70,-162
71,-163
72,-168
73,-176
74,-185
75,-195
76,-209
77,-221
78,-229
79,-236
80,-242
81,-248
82,-254
83,-257
84,-257
85,-252
86,-243
87,-232
88,-218
89,-196
90,-179
91,-162
92,-145
93,-124
94,-109
95,-100
96,-92
97,-84
98,-77
99,-69
100,-62
101,-53
102,-41
103,-30
104,-21
105,-12
106,-2
107,7
108,15
109,22
110,27
111,32
112,36
113,40
114,43
115,44
116,44
117,42
118,38
119,33
120,25
121,11
122,-11
123,-30
124,-50
125,-71
126,-93
127,-114
128,-129
129,-145
130,-155
131,-161
132,-166
133,-171
134,-177
135,-182
136,-187
137,-193
138,-199
139,-204
140,-211
141,-217
142,-224
143,-230
144,-235
145,-240
146,-244
147,-248
148,-250
149,-250
150,-248
151,-245
152,-241
153,-236
154,-230
155,-222
156,-207
157,-191
158,-183
159,-179
160,-176
161,-174
162,-171
163,-168
164,-165
165,-163
166,-161
167,-159
168,-158
169,-156
170,-155
171,-154
172,-153
173,-152
174,-151
175,-149
176,-147
177,-143
178,-140
179,-136
180,-133
181,-129
182,-123
183,-116
184,-103
185,-88
186,-76
187,-67
188,-59
189,-52
190,-46
191,-42
192,-40
193,-38
194,-36
195,-34
196,-32
197,-30
198,-27
199,-24
200,-22
201,-19
202,-16
203,-13
204,-10
205,-7
206,-4
207,0
208,3
209,7
210,10
211,14
212,18
213,22
214,25
215,28
216,30
217,32
218,34
219,36
220,38
221,39
222,41
223,43
224,44
225,46
226,48
227,49
228,51
229,53
230,54
231,56
232,58
233,61
234,62
235,64
236,66
237,67
238,68
239,69
240,69
241,69
242,69
243,69
244,69
245,70
246,70
247,71
248,72
249,72
250,73
251,73
252,74
253,73
254,73
255,72
256,72
257,71
258,71
259,70
260,70
261,69
262,69
263,69
264,69
265,69
266,69
267,68
268,67
269,67
270,66
271,65
272,65
273,64
274,64
275,63
276,63
277,63
278,63
279,62
280,61
281,60
282,59
283,58
284,57
285,56
286,55
287,55
288,54
289,53
290,53
291,53
292,53
293,52
294,50
295,48
296,47
297,45
298,44
299,43
300,42
301,40
302,40
303,39
304,40
305,40
306,40
307,41
308,41
309,41
310,42
311,43
312,44
313,44
314,45
315,46
316,46
317,47
318,48
319,49
320,49
321,50
322,51
323,52
324,54
325,56
326,57
327,58
328,59
329,61
330,62
331,62
332,63
333,63
334,63
335,62
336,62
337,61
338,61
339,61
340,60
341,60
342,60
343,60
344,60
345,59
346,58
347,57
348,56
349,55
350,53
351,51
352,49
353,47
354,46
355,44
356,42
357,41
358,38
359,36
360,33
361,29
362,24
363,19
364,15
365,11
366,7
367,3
368,0
369,-3
370,-6
371,-10
372,-14
373,-17
374,-19
375,-21
376,-24
377,-28
378,-38
379,-59
380,-81
381,-107
382,-133
383,-149
384,-141
385,-118
386,-47
387,65
388,218
389,402
390,601
391,784
392,920
393,977
394,938
395,800
396,593
397,353
398,123
399,-56
400,-168
401,-199
402,-211
403,-211
404,-201
405,-187
406,-166
407,-143
408,-117
409,-87
410,-59
411,-46
412,-40
413,-35
414,-31
415,-29
416,-26
417,-22
418,-19
419,-15
420,-12
421,-9
422,-6
423,-3
424,-2
425,0
426,1
427,2
428,3
429,4
430,5
431,6
432,7
433,8
434,9
435,11
436,12
437,13
438,15
439,17
440,18
441,20
442,21
443,23
444,25
445,27
446,29
447,33
448,38
449,43
450,47
451,51
452,55
453,59
454,63
455,66
456,69
457,72
458,74
459,77
460,80
461,82
462,84
463,86
464,90
465,95
466,102
467,116
468,128
469,140
470,153
471,168
472,181
473,192
474,201
475,210
476,215
477,218
478,221
479,224
480,225
481,227
482,228
483,228
484,228
485,227
486,224
487,221
488,216
489,210
490,203
491,186
492,156
493,136
494,121
495,105
496,89
497,73
498,53
499,33
500,13
501,-4
502,-17
503,-27
504,-37
505,-49
506,-60
507,-65
508,-68
509,-71
510,-73
511,-76
512,-78
513,-80
514,-82
515,-84
516,-85
517,-87
518,-89
519,-91
520,-92
521,-94
522,-95
523,-96
524,-98
525,-99
526,-99
527,-99
528,-99
529,-98
530,-97
531,-96
532,-95
533,-93
534,-91
535,-88
536,-85
537,-81
538,-78
539,-74
540,-69
541,-65
542,-58
543,-43
544,-31
545,-26
546,-22
547,-19
548,-17
549,-16
550,-14
551,-13
552,-12
553,-11
554,-11
555,-11
556,-11
557,-12
558,-13
559,-14
560,-15
561,-17
562,-19
563,-21
564,-23
565,-26
566,-28
567,-30
568,-32
569,-34
570,-35
571,-37
572,-38
573,-39
574,-41
575,-42
576,-43
577,-44
578,-44
579,-45
580,-46
581,-46
582,-46
583,-46
584,-46
585,-45
586,-45
587,-44
588,-44
589,-43
590,-43
591,-43
592,-42
593,-42
594,-41
595,-41
596,-40
597,-40
598,-39
599,-38
600,-38
601,-37
602,-36
603,-36
604,-35
605,-34
606,-33
607,-32
608,-32
609,-31
610,-31
611,-30
612,-30
613,-29
614,-28
615,-28
616,-27
617,-26
618,-24
619,-23
620,-22
621,-21
622,-20
623,-20
624,-19
625,-18
626,-18
627,-17
628,-17
629,-16
630,-15
631,-13
632,-12
633,-11
634,-10
635,-9
636,-7
637,-7
638,-6
639,-6
640,-6
641,-6
642,-7
643,-7
644,-7
645,-8
646,-8
647,-9
648,-9
649,-9
650,-8
651,-8
652,-9
653,-9
654,-10
655,-11
656,-12
657,-13
658,-14
659,-15
660,-17
661,-19
662,-20
663,-21
664,-22
665,-22
666,-23
667,-23
668,-23
669,-24
670,-24
671,-25
672,-25
673,-26
674,-26
675,-26
676,-25
677,-23
678,-22
679,-20
680,-18
681,-15
682,-13
683,-10
684,-8
685,-6
686,-5
687,-3
688,-2
689,-1
690,0
691,0
692,2
693,4
694,6
695,8
696,10
697,12
698,14
699,16
700,18
701,20
702,22
703,23
704,25
705,26
706,27
707,28
708,29
709,29
710,29
711,29
712,29
713,29
714,28
715,29
716,29
717,30
718,31
719,32
720,32
721,31
722,31
723,31
724,30
725,28
726,27
727,25
728,23
729,22
730,21
731,20
732,20
733,19
734,18
735,16
736,13
737,10
738,8
739,6
740,3
741,0
742,-1
743,-3
744,-6
745,-9
746,-12
747,-14
748,-17
749,-21
750,-26
751,-38
752,-66
753,-97
754,-122
755,-140
756,-152
757,-139
758,-102
759,-20
760,103
761,266
762,459
763,657
764,829
765,940
766,955
767,918
768,766
769,554
770,315
771,96
772,-77
773,-190
774,-221
775,-231
776,-229
777,-210
778,-182
779,-149
780,-122
781,-93
782,-71
783,-57
784,-45
785,-35
786,-30
787,-28
788,-26
789,-25
790,-25
791,-24
792,-24
793,-23
794,-22
795,-22
796,-22
797,-21
798,-20
799,-20
800,-19
801,-18
802,-18
803,-17
804,-16
805,-15
806,-14
807,-13
808,-11
809,-10
810,-8
811,-6
812,-4
813,-2
814,-1
815,1
816,3
817,6
818,9
819,11
820,14
821,17
822,20
823,23
824,25
825,28
826,30
827,32
828,34
829,38
830,41
831,45
832,49
833,55
834,62
835,69
836,77
837,83
838,89
839,96
840,103
841,114
842,124
843,135
844,146
845,154
846,162
847,169
848,175
849,181
850,185
851,189
852,192
853,195
854,199
855,203
856,207
857,209
858,208
859,205
860,199
861,191
862,181
863,166
864,142
865,124
866,100
867,72
868,50
869,33
870,16
871,0
872,-11
873,-25
874,-38
875,-50
876,-61
877,-71
878,-78
879,-84
880,-87
881,-88
882,-90
883,-92
884,-94
885,-96
886,-97
887,-98
888,-99
889,-99
890,-100
891,-101
892,-102
893,-102
894,-102
895,-103
896,-103
897,-104
898,-105
899,-105
900,-105
901,-105
902,-104
903,-103
904,-103
905,-102
906,-101
907,-100
908,-99
909,-98
910,-97
911,-96
912,-96
913,-95
914,-94
915,-92
916,-91
917,-89
918,-87
919,-86
920,-84
921,-83
922,-81
923,-80
924,-79
925,-79
926,-78
927,-78
928,-77
929,-76
930,-74
931,-73
932,-72
933,-71
934,-69
935,-68
936,-67
937,-67
938,-66
939,-66
940,-66
941,-66
942,-66
943,-66
944,-66
945,-66
946,-66
947,-65
948,-64
949,-63
950,-62
951,-62
952,-62
953,-61
954,-61
955,-61
956,-61
957,-62
958,-62
959,-62
960,-61
961,-61
962,-60
963,-60
964,-60
965,-59
966,-58
967,-57
968,-57
969,-56
970,-56
971,-55
972,-53
973,-51
974,-49
975,-46
976,-43
977,-40
978,-37
979,-34
980,-31
981,-29
982,-27
983,-25
984,-24
