,0
0,773
1,650
2,495
3,331
4,186
5,74
6,-2
7,-54
8,-98
9,-129
10,-165
11,-187
12,-195
13,-200
14,-203
15,-201
16,-192
17,-180
18,-175
19,-171
20,-168
21,-165
22,-162
23,-159
24,-157
25,-155
26,-153
27,-150
28,-148
29,-145
30,-143
31,-142
32,-140
33,-138
34,-136
35,-134
36,-131
37,-128
38,-124
39,-118
40,-112
41,-107
42,-103
43,-98
44,-94
45,-88
46,-81
47,-72
48,-63
49,-53
50,-41
51,-28
52,-17
53,-8
54,0
55,7
56,15
57,23
58,31
59,40
60,50
61,62
62,75
63,89
64,103
65,114
66,124
67,134
68,144
69,155
70,167
71,176
72,184
73,190
74,196
75,201
76,206
77,210
78,214
79,217
80,220
81,223
82,225
83,227
84,229
85,229
86,229
87,229
88,228
89,227
90,225
91,222
92,220
93,217
94,214
95,210
96,203
97,196
98,189
99,182
100,175
101,168
102,161
103,154
104,147
105,139
106,130
107,121
108,111
109,102
110,94
111,87
112,78
113,70
114,66
115,64
116,62
117,60
118,59
119,57
120,56
121,56
122,55
123,54
124,54
125,53
126,53
127,54
128,54
129,55
130,56
131,57
132,58
133,58
134,59
135,59
136,59
137,59
138,59
139,58
140,57
141,56
142,55
143,54
144,53
145,52
146,51
147,49
148,48
149,45
150,43
151,40
152,36
153,32
154,29
155,26
156,24
157,22
158,20
159,19
160,18
161,17
162,16
163,15
164,15
165,13
166,12
167,11
168,10
169,9
170,9
171,9
172,9
173,10
174,10
175,11
176,12
177,13
178,14
179,14
180,14
181,14
182,13
183,12
184,12
185,12
186,13
187,13
188,14
189,14
190,14
191,14
192,14
193,14
194,12
195,11
196,9
197,7
198,6
199,4
200,4
201,3
202,2
203,0
204,0
205,-3
206,-5
207,-7
208,-10
209,-11
210,-13
211,-14
212,-14
213,-14
214,-14
215,-15
216,-15
217,-16
218,-17
219,-18
220,-19
221,-20
222,-20
223,-19
224,-19
225,-19
226,-18
227,-18
228,-19
229,-20
230,-21
231,-23
232,-24
233,-26
234,-28
235,-29
236,-30
237,-31
238,-32
239,-32
240,-33
241,-34
242,-34
243,-35
244,-35
245,-35
246,-35
247,-35
248,-34
249,-34
250,-34
251,-34
252,-33
253,-32
254,-32
255,-31
256,-31
257,-30
258,-28
259,-27
260,-27
261,-29
262,-33
263,-37
264,-40
265,-43
266,-46
267,-49
268,-51
269,-52
270,-50
271,-47
272,-43
273,-38
274,-33
275,-30
276,-27
277,-23
278,-20
279,-17
280,-15
281,-12
282,-10
283,-9
284,-7
285,-7
286,-6
287,-5
288,-3
289,2
290,15
291,34
292,71
293,127
294,204
295,298
296,407
297,530
298,659
299,780
300,875
301,904
302,894
303,810
304,667
305,497
306,332
307,195
308,108
309,63
310,42
311,10
312,-31
313,-84
314,-119
315,-131
316,-131
317,-121
318,-109
319,-98
320,-92
321,-90
322,-88
323,-88
324,-87
325,-86
326,-85
327,-85
328,-86
329,-86
330,-87
331,-88
332,-89
333,-90
334,-90
335,-90
336,-88
337,-87
338,-86
339,-85
340,-83
341,-82
342,-80
343,-78
344,-76
345,-73
346,-70
347,-66
348,-61
349,-57
350,-53
351,-50
352,-47
353,-44
354,-41
355,-38
356,-33
357,-25
358,-17
359,-10
360,-3
361,1
362,7
363,14
364,20
365,30
366,42
367,52
368,61
369,68
370,76
371,86
372,95
373,104
374,111
375,118
376,125
377,129
378,132
379,135
380,137
381,139
382,141
383,142
384,142
385,142
386,142
387,141
388,140
389,138
390,135
391,133
392,129
393,125
394,118
395,111
396,103
397,95
398,87
399,80
400,73
401,61
402,45
403,34
404,27
405,20
406,12
407,4
408,-4
409,-12
410,-21
411,-30
412,-39
413,-47
414,-54
415,-57
416,-59
417,-60
418,-62
419,-63
420,-64
421,-64
422,-65
423,-65
424,-66
425,-66
426,-65
427,-65
428,-64
429,-63
430,-63
431,-62
432,-61
433,-60
434,-59
435,-59
436,-58
437,-58
438,-58
439,-57
440,-57
441,-58
442,-58
443,-58
444,-59
445,-60
446,-61
447,-62
448,-63
449,-64
450,-65
451,-66
452,-67
453,-69
454,-70
455,-71
456,-72
457,-73
458,-75
459,-76
460,-77
461,-79
462,-80
463,-80
464,-81
465,-81
466,-81
467,-81
468,-82
469,-82
470,-81
471,-81
472,-80
473,-78
474,-77
475,-76
476,-74
477,-72
478,-70
479,-68
480,-66
481,-65
482,-64
483,-62
484,-59
485,-55
486,-51
487,-50
488,-51
489,-51
490,-52
491,-52
492,-52
493,-52
494,-53
495,-54
496,-54
497,-55
498,-54
499,-54
500,-54
501,-54
502,-53
503,-53
504,-53
505,-52
506,-51
507,-51
508,-50
509,-50
510,-49
511,-48
512,-48
513,-47
514,-46
515,-45
516,-44
517,-42
518,-40
519,-38
520,-35
521,-32
522,-28
523,-25
524,-22
525,-19
526,-16
527,-13
528,-11
529,-10
530,-9
531,-8
532,-7
533,-6
534,-6
535,-5
536,-5
537,-4
538,-4
539,-3
540,-2
541,-2
542,-1
543,0
544,0
545,1
546,3
547,4
548,6
549,8
550,9
551,11
552,12
553,14
554,15
555,16
556,17
557,17
558,18
559,19
560,19
561,20
562,21
563,22
564,23
565,24
566,25
567,25
568,26
569,26
570,27
571,27
572,28
573,29
574,30
575,31
576,33
577,35
578,36
579,39
580,41
581,44
582,47
583,50
584,52
585,54
586,56
587,57
588,58
589,59
590,61
591,64
592,79
593,109
594,154
595,215
596,294
597,394
598,514
599,646
600,777
601,893
602,979
603,1006
604,998
605,927
606,793
607,627
608,461
609,322
610,218
611,141
612,83
613,38
614,-3
615,-49
616,-76
617,-86
618,-89
619,-86
620,-78
621,-68
622,-50
623,-41
624,-38
625,-35
626,-33
627,-32
628,-31
629,-29
630,-28
631,-27
632,-26
633,-25
634,-24
635,-23
636,-22
637,-22
638,-21
639,-21
640,-21
641,-21
642,-20
643,-19
644,-18
645,-16
646,-14
647,-13
648,-11
649,-9
650,-7
651,-5
652,-2
653,0
654,4
655,8
656,17
657,24
658,30
659,38
660,47
661,56
662,64
663,69
664,74
665,80
666,85
667,93
668,103
669,114
670,125
671,136
672,145
673,155
674,169
675,184
676,199
677,205
678,208
679,211
680,213
681,214
682,216
683,217
684,217
685,218
686,218
687,218
688,218
689,217
690,216
691,215
692,213
693,212
694,210
695,207
696,205
697,201
698,191
699,182
700,172
701,163
702,152
703,142
704,131
705,122
706,113
707,105
708,96
709,87
710,78
711,68
712,60
713,53
714,46
715,39
716,33
717,28
718,24
719,20
720,17
721,12
722,5
723,-3
724,-14
725,-20
726,-23
727,-25
728,-27
729,-29
730,-31
731,-33
732,-35
733,-38
734,-40
735,-43
736,-46
737,-48
738,-50
739,-52
740,-53
741,-55
742,-57
743,-59
744,-60
745,-62
746,-64
747,-65
748,-67
749,-69
750,-71
751,-72
752,-74
753,-75
754,-76
755,-77
756,-77
757,-78
758,-78
759,-79
760,-79
761,-80
762,-81
763,-82
764,-84
765,-85
766,-86
767,-87
768,-88
769,-89
770,-91
771,-92
772,-94
773,-95
774,-96
775,-98
776,-104
777,-108
778,-111
779,-112
780,-113
781,-115
782,-116
783,-118
784,-119
785,-121
786,-122
787,-122
788,-122
789,-122
790,-122
791,-121
792,-120
793,-119
794,-118
795,-118
796,-117
797,-117
798,-118
799,-118
800,-118
801,-119
802,-119
803,-119
804,-119
805,-119
806,-118
807,-116
808,-115
809,-113
810,-111
811,-109
812,-108
813,-106
814,-103
815,-101
816,-99
817,-97
818,-96
819,-96
820,-95
821,-94
822,-93
823,-92
824,-91
825,-90
826,-89
827,-88
828,-87
829,-85
830,-85
831,-84
832,-84
833,-85
834,-84
835,-83
836,-82
837,-81
838,-80
839,-81
840,-81
841,-82
842,-82
843,-82
844,-84
845,-85
846,-87
847,-85
848,-81
849,-77
850,-75
851,-73
852,-72
853,-70
854,-68
855,-66
856,-63
857,-61
858,-60
859,-58
860,-57
861,-56
862,-55
863,-53
864,-52
865,-50
866,-49
867,-47
868,-45
869,-42
870,-39
871,-37
872,-34
873,-32
874,-29
875,-26
876,-21
877,-13
878,-4
879,3
880,9
881,13
882,16
883,18
884,20
885,22
886,23
887,24
888,25
889,27
890,29
891,31
892,36
893,42
894,65
895,118
896,194
897,296
898,422
899,565
900,715
901,855
902,966
903,1012
904,1008
905,936
906,792
907,610
908,425
909,270
910,162
911,97
912,55
913,18
914,-15
915,-51
916,-79
917,-89
918,-92
919,-88
920,-80
921,-72
922,-61
923,-50
924,-46
925,-43
926,-41
927,-40
928,-38
929,-36
930,-34
931,-31
932,-29
933,-27
934,-25
935,-23
936,-20
937,-18
938,-16
939,-13
940,-11
941,-8
942,-5
943,-1
944,0
945,3
946,5
947,6
948,7
949,9
950,12
951,15
952,22
953,30
954,37
955,43
956,50
957,58
958,63
959,66
960,69
961,71
962,74
