,0
0,-327
1,-321
2,-312
3,-298
4,-275
5,-252
6,-240
7,-234
8,-230
9,-227
10,-224
11,-220
12,-215
13,-210
14,-206
15,-203
16,-200
17,-196
18,-192
19,-186
20,-176
21,-163
22,-149
23,-130
24,-96
25,-53
26,-25
27,-3
28,18
29,40
30,62
31,86
32,104
33,118
34,132
35,145
36,160
37,188
38,229
39,268
40,306
41,335
42,357
43,387
44,420
45,448
46,458
47,465
48,472
49,474
50,464
51,444
52,431
53,420
54,410
55,400
56,389
57,379
58,369
59,358
60,345
61,333
62,322
63,311
64,302
65,296
66,291
67,286
68,282
69,278
70,276
71,275
72,276
73,276
74,277
75,279
76,281
77,283
78,286
79,289
80,291
81,292
82,292
83,294
84,295
85,298
86,300
87,303
88,305
89,306
90,307
91,309
92,311
93,312
94,312
95,311
96,310
97,308
98,306
99,304
100,302
101,300
102,297
103,293
104,290
105,287
106,283
107,278
108,271
109,253
110,235
111,219
112,192
113,156
114,138
115,129
116,122
117,116
118,109
119,102
120,95
121,88
122,79
123,68
124,52
125,32
126,7
127,-5
128,-14
129,-21
130,-28
131,-34
132,-39
133,-44
134,-49
135,-54
136,-58
137,-63
138,-67
139,-72
140,-77
141,-87
142,-109
143,-132
144,-147
145,-158
146,-167
147,-172
148,-174
149,-171
150,-168
151,-165
152,-162
153,-158
154,-153
155,-150
156,-150
157,-157
158,-168
159,-177
160,-182
161,-186
162,-188
163,-191
164,-194
165,-197
166,-199
167,-202
168,-204
169,-207
170,-208
171,-209
172,-211
173,-212
174,-214
175,-216
176,-217
177,-219
178,-220
179,-221
180,-223
181,-225
182,-226
183,-227
184,-228
185,-230
186,-233
187,-236
188,-239
189,-243
190,-246
191,-250
192,-254
193,-258
194,-263
195,-267
196,-271
197,-276
198,-281
199,-287
200,-296
201,-310
202,-324
203,-334
204,-342
205,-347
206,-351
207,-355
208,-359
209,-363
210,-367
211,-371
212,-375
213,-379
214,-382
215,-385
216,-390
217,-395
218,-401
219,-409
220,-435
221,-463
222,-472
223,-478
224,-451
225,-367
226,-236
227,-60
228,141
229,319
230,379
231,360
232,210
233,-19
234,-235
235,-327
236,-355
237,-371
238,-378
239,-380
240,-381
241,-383
242,-388
243,-394
244,-390
245,-360
246,-340
247,-322
248,-307
249,-298
250,-299
251,-307
252,-318
253,-328
254,-337
255,-348
256,-360
257,-365
258,-362
259,-352
260,-340
261,-322
262,-297
263,-285
264,-279
265,-276
266,-273
267,-270
268,-266
269,-260
270,-253
271,-246
272,-240
273,-231
274,-217
275,-191
276,-165
277,-138
278,-112
279,-94
280,-83
281,-75
282,-67
283,-57
284,-44
285,-29
286,-15
287,0
288,15
289,31
290,43
291,52
292,60
293,71
294,86
295,95
296,86
297,66
298,46
299,24
300,6
301,-8
302,-31
303,-65
304,-102
305,-143
306,-173
307,-189
308,-203
309,-216
310,-228
311,-235
312,-241
313,-248
314,-254
315,-258
316,-262
317,-264
318,-267
319,-269
320,-270
321,-269
322,-267
323,-263
324,-257
325,-251
326,-245
327,-239
328,-233
