,0
0,-79
1,-80
2,-80
3,-81
4,-81
5,-81
6,-80
7,-80
8,-79
9,-79
10,-78
11,-78
12,-77
13,-77
14,-77
15,-77
16,-77
17,-78
18,-78
19,-78
20,-78
21,-77
22,-77
23,-76
24,-75
25,-73
26,-72
27,-71
28,-70
29,-69
30,-68
31,-67
32,-66
33,-66
34,-65
35,-64
36,-63
37,-62
38,-61
39,-60
40,-59
41,-57
42,-55
43,-52
44,-50
45,-47
46,-45
47,-43
48,-40
49,-37
50,-34
51,-31
52,-27
53,-24
54,-19
55,-14
56,-8
57,-2
58,2
59,6
60,10
61,13
62,16
63,19
64,22
65,25
66,29
67,34
68,37
69,37
70,32
71,24
72,16
73,11
74,6
75,2
76,-2
77,-6
78,-10
79,-15
80,-18
81,-22
82,-25
83,-28
84,-31
85,-35
86,-40
87,-44
88,-47
89,-49
90,-50
91,-52
92,-55
93,-60
94,-63
95,-59
96,-52
97,-46
98,-41
99,-36
100,-33
101,-33
102,-34
103,-38
104,-41
105,-48
106,-55
107,-38
108,8
109,87
110,193
111,321
112,467
113,624
114,779
115,920
116,1028
117,1072
118,1065
119,983
120,806
121,570
122,316
123,97
124,-47
125,-98
126,-103
127,-75
128,-45
129,-36
130,-31
131,-31
132,-34
133,-37
134,-39
135,-41
136,-42
137,-43
138,-44
139,-45
140,-46
141,-46
142,-46
143,-45
144,-42
145,-39
146,-34
147,-29
148,-24
149,-18
150,-11
151,-3
152,3
153,9
154,14
155,19
156,22
157,26
158,29
159,31
160,34
161,36
162,39
163,41
164,43
165,45
166,48
167,51
168,56
169,65
170,74
171,85
172,98
173,113
174,130
175,144
176,156
177,166
178,175
179,184
180,194
181,204
182,213
183,223
184,233
185,242
186,252
187,261
188,271
189,279
190,285
191,289
192,294
193,297
194,299
195,299
196,295
197,289
198,281
199,270
200,254
201,238
202,217
203,192
204,167
205,140
206,111
207,82
208,53
209,27
210,9
211,-1
212,-12
213,-22
214,-32
215,-43
216,-56
217,-71
218,-82
219,-91
220,-99
221,-104
222,-109
223,-112
224,-114
225,-115
226,-117
227,-118
228,-119
229,-121
230,-122
231,-122
232,-120
233,-117
234,-112
235,-107
236,-103
237,-102
238,-100
239,-99
240,-97
241,-95
242,-94
243,-93
244,-93
245,-92
246,-92
247,-91
248,-91
249,-90
250,-91
251,-91
252,-91
253,-91
254,-91
255,-92
256,-92
257,-93
258,-94
259,-95
260,-96
261,-96
262,-96
263,-96
264,-97
265,-96
266,-95
267,-94
268,-92
269,-91
270,-91
271,-91
272,-91
273,-90
274,-90
275,-90
276,-89
277,-89
278,-89
279,-87
280,-86
281,-84
282,-83
283,-82
284,-82
285,-81
286,-81
287,-81
288,-81
289,-81
290,-82
291,-82
292,-81
293,-81
294,-80
295,-80
296,-80
297,-79
298,-79
299,-78
300,-77
301,-76
302,-76
303,-76
304,-76
305,-75
306,-73
307,-71
308,-70
309,-68
310,-66
311,-63
312,-61
313,-59
314,-58
315,-56
316,-54
317,-52
318,-49
319,-46
320,-42
321,-38
322,-34
323,-29
324,-24
325,-19
326,-13
327,-8
328,-3
329,0
330,6
331,11
332,17
333,21
334,24
335,23
336,19
337,13
338,6
339,0
340,-5
341,-8
342,-11
343,-15
344,-19
345,-23
346,-26
347,-29
348,-32
349,-35
350,-39
351,-42
352,-44
353,-45
354,-45
355,-45
356,-45
357,-45
358,-45
359,-44
360,-44
361,-44
362,-45
363,-45
364,-45
365,-44
366,-43
367,-41
368,-39
369,-37
370,-34
371,-32
372,-28
373,-24
374,-19
375,6
376,67
377,157
378,278
379,427
380,593
381,757
382,904
383,1018
384,1084
385,1089
386,1039
387,882
388,650
389,386
390,144
391,-31
392,-94
393,-114
394,-88
395,-73
396,-67
397,-63
398,-59
399,-57
400,-54
401,-53
402,-51
403,-50
404,-47
405,-44
406,-41
407,-39
408,-38
409,-37
410,-36
411,-34
412,-32
413,-30
414,-28
415,-25
416,-22
417,-18
418,-11
419,-3
420,4
421,9
422,14
423,18
424,22
425,26
426,30
427,33
428,37
429,40
430,43
431,47
432,50
433,54
434,59
435,66
436,74
437,81
438,91
439,107
440,133
441,150
442,160
443,168
444,176
445,183
446,193
447,207
448,219
449,230
450,239
451,251
452,266
453,284
454,303
455,313
456,320
457,325
458,328
459,331
460,332
461,330
462,326
463,320
464,314
465,306
466,295
467,282
468,269
469,248
470,220
471,193
472,166
473,140
474,113
475,86
476,60
477,36
478,14
479,-2
480,-15
481,-28
482,-41
483,-53
484,-66
485,-76
486,-84
487,-91
488,-97
489,-101
490,-103
491,-105
492,-106
493,-108
494,-109
495,-111
496,-112
497,-112
498,-111
499,-111
500,-109
501,-108
502,-106
503,-104
504,-101
505,-98
506,-96
507,-96
508,-95
509,-95
510,-94
511,-93
512,-92
513,-91
514,-90
515,-90
516,-89
517,-89
518,-88
519,-88
520,-87
521,-87
522,-87
523,-87
524,-88
525,-88
526,-88
527,-87
528,-87
529,-87
530,-87
531,-88
532,-89
533,-89
534,-89
535,-89
536,-90
537,-90
538,-91
539,-91
540,-91
541,-90
542,-90
543,-90
544,-90
545,-90
546,-90
547,-89
548,-88
549,-88
550,-88
551,-88
552,-87
553,-86
554,-84
555,-83
556,-83
557,-83
558,-82
559,-82
560,-81
561,-81
562,-80
563,-80
564,-80
565,-79
566,-77
567,-75
568,-73
569,-71
570,-69
571,-67
572,-64
573,-61
574,-58
575,-56
576,-53
577,-49
578,-44
579,-40
580,-35
581,-31
582,-28
583,-26
584,-23
585,-21
586,-17
587,-12
588,-4
589,1
590,5
591,8
592,11
593,14
594,16
595,17
596,15
597,10
598,3
599,-4
600,-13
601,-27
602,-38
603,-47
604,-56
605,-65
606,-70
607,-71
608,-72
609,-73
610,-73
611,-74
612,-74
613,-74
614,-70
615,-65
616,-60
617,-55
618,-49
619,-43
620,-40
621,-42
622,-47
623,-55
624,-63
625,-74
626,-83
627,-89
628,-95
629,-102
630,-102
631,-92
632,-63
633,-8
634,74
635,185
636,321
637,479
638,649
639,815
640,959
641,1060
642,1100
643,1063
644,943
645,746
646,499
647,246
648,33
649,-102
650,-137
651,-148
652,-127
653,-101
654,-79
655,-67
656,-63
657,-61
658,-59
659,-58
660,-57
661,-57
662,-55
663,-54
664,-52
665,-50
666,-48
667,-46
668,-44
669,-43
670,-41
671,-39
672,-37
673,-34
674,-32
675,-29
676,-25
677,-21
678,-16
679,-11
680,-6
