,0
0,95
1,-104
2,-265
3,-363
4,-391
5,-400
6,-389
7,-371
8,-349
9,-325
10,-297
11,-272
12,-254
13,-238
14,-218
15,-192
16,-167
17,-150
18,-142
19,-139
20,-137
21,-136
22,-135
23,-134
24,-132
25,-130
26,-127
27,-125
28,-122
29,-119
30,-115
31,-111
32,-108
33,-106
34,-104
35,-102
36,-98
37,-94
38,-90
39,-87
40,-85
41,-84
42,-83
43,-81
44,-80
45,-79
46,-78
47,-78
48,-77
49,-76
50,-73
51,-69
52,-64
53,-59
54,-52
55,-46
56,-39
57,-31
58,-23
59,-13
60,-4
61,5
62,17
63,29
64,38
65,46
66,61
67,85
68,103
69,112
70,122
71,132
72,141
73,147
74,152
75,157
76,160
77,163
78,164
79,163
80,160
81,155
82,150
83,144
84,137
85,127
86,118
87,113
88,107
89,101
90,93
91,82
92,75
93,69
94,64
95,57
96,49
97,41
98,36
99,31
100,26
101,21
102,18
103,18
104,20
105,23
106,26
107,29
108,29
109,30
110,31
111,33
112,35
113,38
114,39
115,41
116,43
117,45
118,47
119,50
120,52
121,53
122,54
123,55
124,57
125,59
126,63
127,66
128,68
129,69
130,69
131,68
132,67
133,66
134,65
135,64
136,62
137,61
138,59
139,59
140,61
141,65
142,71
143,76
144,81
145,86
146,92
147,96
148,99
149,99
150,97
151,93
152,88
153,83
154,80
155,77
156,74
157,71
158,67
159,64
160,61
161,59
162,57
163,56
164,54
165,53
166,52
167,51
168,51
169,50
170,50
171,49
172,49
173,48
174,46
175,45
176,43
177,42
178,41
179,39
180,37
181,34
182,32
183,30
184,27
185,24
186,20
187,13
188,1
189,-5
190,-9
191,-13
192,-18
193,-20
194,-15
195,-5
196,3
197,12
198,19
199,23
200,25
201,27
202,31
203,33
204,29
205,21
206,16
207,14
208,11
209,8
210,6
211,3
212,0
213,-2
214,-6
215,-9
216,-13
217,-17
218,-21
219,-26
220,-34
221,-43
222,-50
223,-56
224,-62
225,-65
226,-68
227,-71
228,-74
229,-76
230,-79
231,-81
232,-83
233,-86
234,-88
235,-89
236,-91
237,-92
238,-93
239,-95
240,-97
241,-99
242,-102
243,-106
244,-109
245,-111
246,-110
247,-107
248,-103
249,-98
250,-87
251,-68
252,-59
253,-55
254,-51
255,-47
256,-43
257,-41
258,-39
259,-38
260,-38
261,-38
262,-39
263,-39
264,-41
265,-43
266,-46
267,-49
268,-51
269,-54
270,-58
271,-67
272,-77
273,-88
274,-98
275,-106
276,-115
277,-122
278,-130
279,-138
280,-146
281,-152
282,-153
283,-150
284,-144
285,-126
286,-90
287,-40
288,24
289,106
290,204
291,310
292,419
293,528
294,624
295,672
296,667
297,596
298,435
299,219
300,-9
301,-204
302,-339
303,-401
304,-421
305,-407
306,-363
307,-309
308,-264
309,-240
310,-222
311,-209
312,-195
313,-187
314,-181
315,-177
316,-173
317,-169
318,-166
319,-162
320,-157
321,-153
322,-149
323,-146
324,-142
325,-138
326,-134
327,-130
328,-126
329,-123
330,-119
331,-115
332,-110
333,-102
334,-95
335,-90
336,-86
337,-84
338,-83
339,-81
340,-79
341,-77
342,-75
343,-73
344,-71
345,-69
346,-66
347,-63
348,-60
349,-57
350,-52
351,-44
352,-35
353,-27
354,-18
355,-6
356,8
357,20
358,29
359,37
360,44
361,51
362,58
363,64
364,69
365,75
366,83
367,92
368,103
369,113
370,125
371,136
372,143
373,149
374,153
375,157
376,160
377,163
378,165
379,166
380,166
381,163
382,157
383,150
384,142
385,131
386,111
387,93
388,76
389,59
390,40
391,20
392,3
393,-5
394,-9
395,-11
396,-13
397,-15
398,-15
399,-16
400,-16
401,-17
402,-17
403,-18
404,-18
405,-17
406,-15
407,-13
408,-11
409,-9
410,-7
411,-4
412,-1
413,1
414,3
415,6
416,7
417,9
418,11
419,14
420,17
421,18
422,18
423,17
424,15
425,14
426,12
427,12
428,11
429,10
430,9
431,8
432,8
433,11
434,18
435,27
436,34
437,39
438,43
439,49
440,55
441,61
442,65
443,69
444,70
445,71
446,72
447,74
448,75
449,75
450,75
451,74
452,74
453,75
454,76
455,77
456,76
457,74
458,71
459,69
460,68
461,68
462,67
463,65
464,63
465,62
466,60
467,59
468,58
469,56
470,54
471,53
472,53
473,54
474,56
475,57
476,58
477,59
478,60
479,61
480,63
481,65
482,66
483,67
484,68
485,69
486,70
487,72
488,73
489,74
490,75
491,77
492,80
493,83
494,85
495,87
496,88
497,88
498,88
499,87
500,84
501,81
502,77
503,72
504,68
505,64
506,60
507,57
508,56
509,54
510,53
511,52
512,50
513,48
514,46
515,43
516,41
517,38
518,36
519,33
520,31
521,30
522,29
523,29
524,30
525,30
526,29
527,29
528,28
529,27
530,25
531,23
532,19
533,16
534,12
535,11
536,10
537,10
538,10
539,11
540,12
541,13
542,15
543,17
544,18
545,18
546,17
547,17
548,16
549,16
550,17
551,17
552,17
553,17
554,17
555,18
556,19
557,20
558,19
559,16
560,11
561,5
562,0
563,-6
564,-13
565,-23
566,-43
567,-55
568,-63
569,-68
570,-71
571,-74
572,-76
573,-79
574,-81
575,-81
576,-80
577,-76
578,-71
579,-63
580,-55
581,-37
582,-2
583,56
584,135
585,239
586,362
587,494
588,619
589,711
590,726
591,708
592,582
593,386
594,157
595,-54
596,-209
597,-300
598,-341
599,-355
600,-356
601,-347
602,-325
603,-273
604,-210
605,-153
606,-118
607,-113
608,-108
609,-105
610,-103
611,-101
612,-99
613,-98
614,-96
615,-94
616,-92
617,-89
618,-88
619,-87
620,-86
621,-85
622,-85
623,-84
624,-84
625,-84
626,-83
627,-83
628,-82
629,-80
630,-78
631,-76
632,-74
633,-72
634,-69
635,-67
636,-65
637,-63
638,-62
639,-60
640,-58
641,-55
642,-52
643,-49
644,-44
645,-36
646,-27
647,-17
648,-8
649,0
650,10
651,22
652,32
653,39
654,45
655,49
656,52
657,54
658,56
659,59
660,63
661,67
662,72
663,77
664,82
665,89
666,98
667,113
668,125
669,134
670,141
671,147
672,152
673,156
674,156
675,153
676,147
677,137
678,121
679,96
680,74
681,50
682,32
683,23
684,15
685,6
686,-1
687,-9
688,-15
689,-22
690,-27
691,-32
692,-34
693,-36
694,-38
695,-39
696,-40
697,-41
698,-42
699,-42
700,-43
701,-43
702,-44
703,-45
704,-45
705,-45
706,-44
707,-42
708,-39
709,-36
710,-32
711,-29
712,-26
713,-23
714,-20
715,-18
716,-17
717,-16
718,-14
719,-13
720,-12
721,-11
722,-9
723,-8
724,-7
725,-6
726,-4
727,-3
